Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-80.26,-120.44,-72.92,-15.99,-78.43,-5.12,-75.16,26.75,-47.57,101.93,-33.99,23.09
49727,-80.59,-120.25,-73.50,-14.84,-80.26,-4.70,-76.32,26.86,-43.32,103.07,-34.43,22.96
49799,-80.34,-119.75,-72.74,-14.44,-80.22,-5.26,-75.71,25.48,-38.58,103.64,-34.70,23.23
49871,-79.82,-119.59,-71.14,-14.49,-78.50,-5.64,-73.88,24.24,-33.89,103.84,-34.94,23.39
49943,-79.92,-118.94,-71.17,-13.78,-79.38,-4.62,-74.80,24.92,-30.28,104.97,-35.51,23.48
50015,-79.91,-118.47,-71.05,-13.15,-79.53,-4.51,-74.52,24.65,-26.10,106.13,-35.37,23.29
50087,-80.21,-117.45,-70.47,-12.04,-79.64,-3.90,-73.90,24.13,-22.28,107.06,-35.69,23.37
50159,-80.38,-117.07,-70.64,-11.64,-79.55,-3.18,-73.49,24.65,-18.31,108.05,-35.58,23.15
50231,-80.67,-116.45,-70.63,-11.41,-79.75,-2.96,-73.76,24.42,-14.75,109.30,-35.93,22.92
50303,-80.73,-116.11,-70.60,-11.03,-79.96,-2.55,-74.02,24.67,-11.63,110.23,-36.51,22.86
50375,-80.83,-116.00,-70.66,-10.74,-79.94,-2.26,-73.95,24.88,-8.39,111.02,-36.99,22.87
50447,-81.06,-116.04,-70.85,-10.30,-80.32,-1.97,-74.18,25.38,-4.76,112.18,-36.92,22.49
50519,-81.43,-115.85,-67.06,-8.39,-78.56,0.40,-72.40,25.83,-1.21,113.48,-37.02,22.28
50591,-82.07,-115.61,-67.43,-8.22,-79.16,0.44,-72.90,25.84,2.07,114.39,-37.26,22.04
50663,-82.30,-115.48,-67.85,-8.27,-79.62,-0.13,-73.12,25.21,5.40,115.84,-37.44,21.50
50735,-82.80,-115.56,-68.57,-8.34,-80.19,-0.27,-73.49,25.01,8.45,117.30,-37.64,21.03
50807,-83.20,-115.28,-68.70,-8.16,-80.15,-0.30,-73.42,24.76,11.83,118.00,-37.66,21.01
50879,-83.54,-114.91,-68.91,-8.05,-80.36,-0.26,-73.48,24.78,15.64,118.48,-37.86,21.08
50951,-83.06,-115.48,-68.49,-7.28,-80.81,0.81,-74.34,25.51,18.62,119.06,-39.28,21.09
51023,-82.47,-115.95,-69.04,-7.47,-81.00,0.39,-74.44,25.02,21.60,120.08,-39.35,20.82
51095,-83.07,-115.78,-69.03,-7.35,-81.00,0.16,-74.35,24.50,24.72,120.79,-39.33,20.78
51167,-83.71,-115.35,-68.99,-7.17,-81.00,0.01,-74.39,24.25,27.37,121.58,-39.46,20.79
51239,-83.90,-114.81,-68.92,-6.94,-81.05,-0.02,-74.46,23.92,29.81,122.48,-39.73,20.60
51311,-84.30,-114.60,-69.30,-7.00,-81.07,-0.52,-74.40,23.29,32.64,122.75,-39.78,20.51
51383,-84.50,-114.04,-69.24,-7.12,-81.11,-0.72,-74.65,22.99,35.11,123.25,-39.95,20.48
51455,-84.81,-113.59,-68.89,-7.11,-80.83,-0.63,-74.45,22.77,37.72,123.95,-39.95,20.29
51527,-85.10,-113.21,-68.92,-6.99,-80.86,-0.55,-74.48,22.71,40.28,124.66,-40.02,20.19
51599,-85.44,-112.87,-68.85,-6.75,-80.96,-0.46,-74.56,22.70,42.78,125.36,-40.12,20.20
51671,-85.90,-112.56,-68.78,-6.35,-80.96,0.03,-74.44,23.07,45.37,126.23,-40.09,20.15
51743,-86.30,-112.08,-68.80,-5.89,-80.98,0.22,-74.42,23.17,47.78,126.70,-40.09,20.17
51815,-86.86,-111.55,-68.96,-5.73,-81.23,0.40,-74.59,23.16,50.41,127.50,-40.00,19.84
51887,-86.71,-110.77,-68.94,-5.78,-80.72,0.00,-74.51,22.89,53.28,128.90,-39.29,18.81
51959,-87.97,-110.69,-68.86,-5.54,-80.87,0.43,-74.80,23.16,55.44,129.97,-39.72,18.39
52031,-88.29,-111.12,-69.29,-5.60,-81.14,0.33,-74.80,22.70,57.59,130.86,-39.95,18.06
52103,-88.54,-111.15,-69.56,-5.50,-81.40,0.15,-75.01,22.51,59.72,131.43,-40.05,18.04
52175,-88.88,-111.01,-69.79,-5.27,-81.66,0.42,-75.15,22.72,61.81,132.31,-40.12,17.90
52247,-89.28,-110.88,-69.96,-4.88,-82.03,0.69,-75.33,22.78,63.86,133.21,-40.28,17.81
52319,-89.53,-110.55,-69.83,-4.47,-82.07,1.17,-75.49,23.10,65.81,133.76,-40.43,17.88
52391,-89.77,-110.13,-69.87,-4.10,-82.27,1.46,-75.72,23.44,67.84,134.62,-40.54,17.76
52463,-90.22,-109.91,-69.98,-3.84,-82.27,1.55,-75.61,23.54,69.94,134.86,-40.57,17.83
52535,-90.35,-109.51,-69.94,-3.69,-82.23,1.56,-75.66,23.54,72.15,135.12,-40.60,17.89
52607,-90.51,-109.40,-70.31,-3.83,-82.53,1.13,-75.86,23.25,73.95,136.02,-40.75,17.59
52679,-90.69,-109.17,-70.18,-3.47,-82.45,1.23,-75.84,23.25,75.88,136.53,-40.82,17.47
52751,-90.96,-109.03,-70.37,-3.27,-82.61,1.36,-75.80,23.34,77.81,137.13,-40.76,17.39
52823,-91.28,-108.61,-70.24,-3.02,-82.58,1.46,-75.82,23.24,79.71,137.53,-40.79,17.40
52895,-91.54,-108.42,-70.28,-2.99,-82.57,1.54,-75.79,23.24,81.62,137.93,-40.78,17.28
52967,-91.80,-108.12,-70.76,-3.04,-82.85,1.24,-75.99,22.92,83.38,138.48,-40.79,17.17
53039,-91.93,-107.77,-70.98,-2.89,-82.98,1.24,-76.18,22.87,85.04,138.83,-40.90,17.10
53111,-92.08,-107.47,-71.02,-2.76,-82.98,1.30,-76.15,22.71,86.81,139.04,-40.97,17.17
53183,-92.23,-107.17,-71.26,-2.72,-83.24,1.28,-76.21,22.68,88.55,139.52,-40.99,17.15
53255,-92.39,-106.70,-71.08,-2.49,-83.27,1.57,-76.32,22.73,90.09,140.12,-41.00,17.09
53327,-92.69,-106.58,-71.11,-2.37,-83.19,1.71,-76.21,22.79,91.60,140.56,-41.11,17.09
53399,-92.92,-106.42,-71.19,-2.28,-83.21,1.73,-76.23,22.60,92.93,141.02,-41.25,17.13
53471,-92.97,-106.18,-71.24,-2.19,-83.12,1.74,-76.16,22.57,94.40,141.26,-41.43,17.27
53543,-92.86,-105.73,-71.04,-2.00,-82.88,1.81,-76.14,22.64,95.82,141.28,-41.60,17.48
53615,-92.91,-105.36,-71.17,-1.62,-83.17,2.20,-76.34,23.09,97.20,141.68,-41.70,17.49
