Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49519,-101.91,-27.29,-65.61,4.86,-68.07,8.46,-70.51,45.41,-66.30,103.70,-31.84,29.51
49591,-101.14,-29.17,-65.31,4.87,-67.72,8.49,-69.93,44.95,-61.97,104.54,-32.08,29.42
49663,-100.60,-30.96,-65.05,4.85,-67.56,8.47,-69.44,44.57,-57.55,105.17,-32.18,29.38
49735,-100.03,-32.41,-64.43,4.83,-67.14,8.59,-68.69,44.18,-53.30,105.66,-32.13,29.52
49807,-99.45,-33.40,-63.99,4.83,-66.76,8.58,-68.15,43.74,-49.15,106.31,-32.26,29.39
49879,-98.84,-34.86,-63.97,4.64,-66.82,8.53,-68.01,43.61,-45.01,106.84,-32.49,29.27
49951,-98.26,-36.45,-63.87,4.58,-66.91,8.51,-67.76,43.34,-40.90,107.67,-32.62,29.10
50023,-97.21,-37.72,-62.90,5.03,-66.52,9.18,-67.39,43.41,-36.77,108.25,-32.66,28.93
50095,-96.58,-39.06,-62.56,5.04,-66.51,9.19,-67.36,42.90,-32.92,109.11,-32.85,28.66
50167,-96.16,-40.62,-62.58,5.04,-66.50,9.36,-67.07,42.64,-29.02,109.93,-32.78,28.51
50239,-95.95,-41.80,-62.52,5.07,-66.49,9.28,-66.86,42.31,-25.27,110.59,-32.90,28.43
50311,-95.63,-43.21,-62.67,5.03,-66.62,9.24,-66.76,41.91,-21.60,111.31,-33.02,28.30
50383,-95.29,-44.46,-62.72,4.89,-66.78,9.13,-66.86,41.35,-18.22,111.94,-33.24,28.30
50455,-94.80,-45.65,-62.88,4.91,-66.99,9.12,-66.91,40.84,-14.81,112.65,-33.37,28.19
50527,-94.37,-46.83,-62.97,4.85,-67.19,8.96,-66.97,40.44,-11.51,113.34,-33.56,28.10
50599,-94.00,-48.02,-63.03,4.86,-67.35,8.93,-66.94,40.09,-8.47,114.03,-33.83,28.03
50671,-93.64,-49.25,-63.20,4.74,-67.51,8.77,-66.99,39.65,-5.38,114.69,-34.11,27.90
50743,-93.26,-50.56,-63.30,4.54,-67.66,8.56,-66.98,39.20,-2.36,115.43,-34.30,27.63
50815,-92.89,-51.79,-63.39,4.28,-67.82,8.23,-66.93,38.73,0.68,116.09,-34.41,27.46
50887,-92.72,-52.99,-63.54,4.22,-68.03,8.16,-66.93,38.44,3.73,116.88,-34.47,27.22
50959,-92.54,-54.08,-63.70,4.11,-68.13,7.94,-66.91,38.00,6.61,117.45,-34.58,27.11
51031,-92.28,-55.05,-63.82,4.06,-68.22,7.77,-66.82,37.58,9.79,118.09,-34.55,26.99
51103,-91.12,-56.13,-63.00,4.32,-67.85,8.59,-66.49,37.79,12.87,118.69,-34.52,26.83
51175,-90.95,-57.30,-63.31,4.07,-68.02,8.21,-66.48,37.38,15.55,119.08,-34.74,26.94
51247,-90.66,-58.11,-63.44,4.09,-68.22,8.07,-66.50,37.05,18.17,119.79,-34.83,26.72
51319,-90.50,-59.19,-63.50,4.03,-68.38,7.98,-66.51,36.81,20.69,120.45,-35.01,26.52
51391,-90.45,-60.24,-63.80,3.85,-68.60,7.74,-66.36,36.68,23.57,120.94,-34.93,26.35
51463,-90.12,-60.78,-62.81,4.21,-68.20,8.20,-66.01,36.52,26.34,121.33,-34.99,26.22
51535,-89.77,-61.65,-63.05,4.10,-68.48,7.84,-66.13,36.07,28.87,121.98,-35.07,25.96
51607,-89.64,-62.64,-63.05,4.04,-68.44,7.82,-66.08,35.86,31.30,122.62,-35.21,25.78
51679,-89.35,-63.54,-63.14,4.02,-68.63,7.73,-66.06,35.63,33.92,123.09,-35.24,25.67
51751,-89.22,-64.34,-63.38,3.99,-68.80,7.63,-66.09,35.39,36.31,123.73,-35.36,25.50
51823,-89.25,-65.31,-63.57,3.96,-68.97,7.66,-66.14,35.21,38.53,124.38,-35.42,25.29
51895,-89.01,-66.11,-63.51,3.99,-68.97,7.62,-66.12,35.03,40.72,124.90,-35.52,25.25
51967,-88.73,-66.68,-62.88,4.37,-68.39,8.43,-65.62,35.18,43.01,125.08,-35.56,25.33
52039,-88.67,-67.54,-63.17,4.32,-68.58,8.31,-65.71,34.99,45.09,125.48,-35.71,25.24
52111,-88.65,-68.44,-63.23,4.28,-68.72,8.16,-65.69,34.73,47.12,126.16,-35.74,25.05
52183,-88.73,-69.18,-63.27,4.27,-68.75,8.12,-65.60,34.47,49.36,126.47,-35.74,25.00
52255,-88.20,-69.60,-62.99,4.10,-68.51,8.17,-65.39,34.16,51.38,126.79,-35.82,25.01
52327,-87.90,-70.19,-62.80,3.99,-68.42,7.93,-65.20,33.82,53.58,127.17,-35.75,24.98
52399,-87.89,-70.71,-62.70,3.94,-68.45,7.89,-65.09,33.55,55.60,127.59,-35.74,24.94
52471,-87.80,-71.27,-62.55,3.98,-68.44,7.87,-64.93,33.38,57.63,127.99,-35.76,24.83
52543,-87.66,-71.92,-62.66,3.98,-68.53,7.80,-64.91,33.10,59.46,128.50,-35.75,24.68
52615,-87.48,-72.51,-62.68,3.94,-68.55,7.82,-64.88,32.91,61.34,128.83,-35.85,24.63
52687,-87.23,-73.07,-62.89,3.73,-68.78,7.51,-65.05,32.58,63.08,129.42,-35.95,24.48
52759,-87.31,-73.74,-63.14,3.53,-68.83,7.38,-64.94,32.36,64.80,129.92,-35.96,24.42
52831,-87.19,-74.29,-63.18,3.53,-68.72,7.29,-64.76,32.09,66.61,130.32,-35.93,24.37
52903,-87.25,-74.89,-63.35,3.45,-68.76,7.34,-64.74,31.97,68.23,130.69,-35.97,24.28
52975,-87.09,-75.49,-63.47,3.43,-68.94,7.17,-64.80,31.66,69.76,131.25,-36.07,24.16
53047,-87.00,-76.06,-63.45,3.48,-68.86,7.16,-64.73,31.34,71.50,131.67,-36.07,24.03
53119,-86.98,-76.65,-63.42,3.50,-68.83,7.28,-64.62,31.17,73.29,131.82,-36.02,24.04
53191,-87.03,-77.15,-63.47,3.51,-68.94,7.24,-64.59,30.97,74.94,132.12,-36.08,23.96
53263,-87.12,-77.83,-63.51,3.53,-68.96,7.24,-64.57,30.94,76.53,132.52,-36.10,23.80
53335,-87.00,-78.37,-63.41,3.56,-68.94,7.25,-64.48,30.82,78.06,132.79,-36.14,23.80
53407,-86.99,-78.90,-63.40,3.64,-69.02,7.33,-64.52,30.81,79.65,132.97,-36.26,23.76
53479,-86.80,-79.35,-63.41,3.57,-69.19,7.22,-64.46,30.60,81.04,133.12,-36.51,23.76
53551,-86.48,-79.95,-63.54,3.51,-69.31,7.38,-64.43,30.49,82.63,133.37,-36.57,23.68
53623,-86.54,-80.43,-63.60,3.51,-69.35,7.25,-64.26,30.31,84.04,133.63,-36.68,23.62
