Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-73.58,-91.34,-65.19,4.30,-78.84,14.60,-88.99,35.39,-146.97,106.44,-33.81,38.30
48791,-72.39,-94.03,-66.20,4.63,-80.02,14.47,-89.04,34.90,-147.02,107.41,-33.82,37.79
48863,-70.76,-94.78,-67.03,5.51,-83.22,17.78,-92.33,38.71,-148.06,108.48,-34.48,37.67
48935,-69.91,-95.83,-67.06,5.58,-83.09,16.84,-91.11,36.42,-149.11,109.45,-34.50,37.32
49007,-69.89,-96.52,-67.49,6.29,-84.01,17.51,-91.58,37.12,-150.29,110.83,-34.89,36.85
49079,-69.20,-97.84,-67.53,5.20,-83.38,14.94,-90.24,34.15,-142.93,112.52,-35.30,35.25
49151,-67.47,-99.93,-66.06,1.78,-81.77,9.92,-88.43,29.83,-137.92,113.07,-36.75,36.04
49223,-65.06,-100.14,-65.39,2.16,-81.97,10.34,-89.20,30.18,-138.07,115.27,-36.33,34.34
49295,-65.64,-101.80,-65.96,1.33,-82.26,9.88,-89.21,30.11,-132.24,116.55,-36.53,33.98
49367,-65.34,-102.41,-66.31,1.38,-82.44,9.93,-88.83,30.19,-133.02,117.15,-36.27,33.86
49439,-64.22,-102.80,-65.92,1.17,-81.71,9.83,-87.32,31.13,-133.13,117.75,-35.72,33.67
49511,-63.97,-103.25,-65.13,0.75,-81.70,9.30,-86.68,30.21,-133.83,118.60,-35.81,33.36
49583,-63.41,-103.55,-64.86,0.63,-81.66,9.21,-86.33,30.12,-134.31,119.79,-35.14,32.63
49655,-63.68,-103.99,-64.56,0.30,-81.25,8.97,-85.98,29.95,-134.95,120.82,-35.10,32.34
49727,-62.97,-104.24,-64.91,0.74,-82.27,9.21,-86.78,29.93,-135.59,121.52,-34.86,31.99
49799,-62.52,-104.64,-64.79,0.32,-82.14,8.46,-86.31,29.40,-136.34,122.11,-34.52,31.83
49871,-62.29,-104.65,-64.36,0.24,-81.99,8.25,-85.93,29.01,-137.00,123.02,-34.42,31.56
49943,-61.68,-104.90,-63.92,0.16,-81.66,7.98,-85.56,28.66,-137.72,123.62,-34.15,31.39
50015,-61.33,-105.21,-63.68,0.02,-81.77,8.05,-85.82,29.43,-138.47,124.09,-34.05,31.16
50087,-60.81,-105.67,-63.46,-0.16,-81.25,8.02,-84.74,29.17,-138.50,124.95,-33.25,30.68
50159,-60.90,-105.50,-63.23,-0.33,-80.93,7.70,-84.13,28.62,-138.68,125.82,-32.60,30.12
50231,-60.73,-105.52,-62.50,-0.50,-80.25,7.42,-82.88,27.72,-138.89,126.41,-32.06,29.86
50303,-60.71,-105.66,-62.11,-0.43,-79.75,7.41,-82.03,27.53,-139.37,126.91,-31.64,29.73
50375,-60.42,-105.73,-62.02,-0.49,-79.67,7.64,-81.89,27.58,-140.02,127.79,-31.59,29.30
50447,-59.95,-106.23,-61.84,-0.38,-79.61,7.94,-81.75,27.70,-140.68,128.76,-31.43,28.80
50519,-59.61,-106.65,-61.79,-0.33,-79.74,8.10,-81.63,27.72,-141.29,129.48,-31.50,28.52
50591,-59.31,-107.20,-62.24,-0.23,-80.22,8.20,-81.73,27.93,-142.12,130.14,-31.55,28.35
50663,-58.77,-107.59,-62.17,-0.13,-80.37,8.53,-81.64,28.26,-143.00,130.73,-31.74,28.29
50735,-58.36,-108.15,-62.39,0.23,-80.71,8.70,-81.58,28.31,-143.79,131.50,-31.81,28.05
50807,-58.25,-108.56,-62.29,0.94,-80.46,9.75,-81.02,29.01,-144.94,132.25,-32.11,28.07
50879,-57.78,-109.09,-62.82,1.11,-80.92,9.44,-81.24,28.83,-145.95,132.86,-32.51,28.06
50951,-57.38,-109.80,-63.64,1.16,-81.60,9.54,-81.38,29.17,-146.82,133.49,-32.64,27.80
51023,-56.84,-110.25,-63.62,1.35,-81.78,9.57,-81.24,29.12,-147.50,134.23,-32.73,27.54
51095,-56.99,-110.91,-64.04,1.78,-82.43,10.44,-81.62,30.37,-148.45,135.37,-33.07,26.97
51167,-57.16,-111.91,-64.72,1.76,-82.94,10.20,-81.78,30.09,-149.26,136.39,-33.25,26.54
51239,-57.38,-112.47,-65.24,1.84,-83.40,9.78,-81.99,29.43,-150.38,137.34,-33.34,26.21
51311,-57.73,-112.91,-65.57,1.51,-83.61,8.66,-81.95,27.91,-150.99,137.85,-33.27,26.07
51383,-57.70,-112.96,-65.72,1.22,-83.66,8.17,-81.84,27.58,-151.39,138.25,-33.09,25.98
51455,-57.96,-113.05,-65.66,1.63,-84.23,9.39,-82.49,28.99,-145.04,138.90,-33.36,25.84
51527,-57.89,-113.46,-65.99,1.67,-84.36,9.18,-82.26,28.92,-138.43,139.22,-33.21,25.69
51599,-58.07,-113.51,-66.04,1.61,-84.50,8.96,-82.28,28.47,-131.97,139.73,-33.18,25.41
51671,-58.35,-113.82,-66.15,1.28,-84.46,8.31,-82.09,27.76,-132.98,140.06,-33.05,25.26
51743,-58.42,-113.74,-66.01,0.85,-84.33,7.54,-82.03,27.00,-133.96,140.41,-33.05,24.98
51815,-58.24,-113.85,-65.82,0.54,-84.29,7.17,-82.06,26.61,-134.82,140.96,-32.91,24.69
51887,-58.38,-114.08,-65.79,0.25,-84.23,6.80,-81.98,26.14,-128.75,141.47,-32.96,24.49
51959,-58.47,-114.21,-65.60,0.14,-84.10,6.70,-81.93,26.24,-122.94,141.73,-33.29,24.66
52031,-58.51,-114.53,-65.94,0.63,-84.81,6.74,-82.60,25.99,-124.97,141.57,-34.39,25.16
52103,-56.73,-114.59,-65.41,0.75,-84.71,6.48,-82.76,25.61,-126.12,141.18,-34.26,25.26
52175,-57.08,-114.57,-65.39,0.41,-84.71,6.09,-82.56,25.07,-119.87,141.71,-34.05,24.98
52247,-57.08,-114.42,-65.15,0.30,-84.62,5.88,-82.55,24.88,-120.94,142.18,-33.77,24.72
52319,-57.47,-114.41,-65.08,0.26,-84.65,5.71,-82.51,24.76,-115.07,142.77,-33.68,24.50
52391,-57.90,-114.64,-65.15,0.35,-84.62,5.71,-82.36,24.73,-109.62,143.36,-33.75,24.35
52463,-58.64,-115.00,-65.58,0.30,-84.88,5.55,-82.24,24.83,-104.06,143.37,-33.82,24.58
52535,-58.25,-114.82,-65.26,0.20,-84.66,5.30,-82.03,24.43,-98.29,143.71,-33.59,24.46
52607,-58.33,-114.76,-65.22,0.09,-84.61,4.99,-81.92,23.96,-92.78,143.95,-33.53,24.31
52679,-58.51,-114.88,-65.18,0.04,-84.61,4.87,-81.88,23.81,-87.31,144.36,-33.45,24.06
52751,-58.74,-114.99,-65.06,-0.05,-84.59,4.84,-81.85,23.47,-82.17,144.84,-33.35,23.83
52823,-59.17,-115.06,-64.76,0.23,-84.24,5.03,-81.35,23.50,-76.81,145.12,-33.00,23.72
52895,-59.77,-115.03,-64.78,0.19,-84.23,5.00,-81.17,23.24,-71.68,145.51,-32.76,23.61
52967,-59.84,-114.87,-64.57,0.27,-84.03,5.16,-80.99,23.17,-66.61,145.68,-32.58,23.58
53039,-59.82,-114.74,-64.43,0.27,-84.00,5.08,-80.97,23.02,-61.69,146.08,-32.55,23.43
53111,-59.93,-114.86,-64.25,0.43,-83.86,5.22,-80.71,23.01,-56.90,146.46,-32.47,23.30
53183,-60.23,-115.01,-64.32,0.34,-83.90,4.92,-80.40,22.82,-52.47,146.78,-32.33,23.21
53255,-60.08,-114.79,-63.88,0.52,-83.66,5.06,-80.30,22.73,-47.69,146.91,-32.32,23.11
53327,-60.05,-114.92,-64.40,0.18,-83.84,4.70,-80.23,22.54,-43.09,147.32,-32.22,22.85
53399,-60.00,-114.99,-64.50,0.16,-83.91,4.59,-80.24,22.51,-38.66,147.57,-32.17,22.78
53471,-59.89,-114.87,-64.36,0.09,-83.82,4.57,-80.22,22.36,-34.41,147.62,-32.22,22.77
53543,-59.56,-114.69,-64.29,-0.13,-83.80,3.97,-80.37,21.50,-30.78,147.76,-32.76,22.79
53615,-59.40,-115.07,-64.56,-0.14,-84.02,3.84,-80.34,21.39,-26.49,148.13,-32.54,22.43
