Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-76.56,-97.06,-66.40,21.82,-79.18,17.20,-71.49,40.80,-76.82,124.06,-30.19,21.45
50591,-77.38,-97.47,-66.77,21.32,-79.17,16.60,-71.26,40.03,-71.38,125.30,-30.03,21.15
50663,-77.82,-97.58,-66.88,20.74,-79.02,15.88,-71.21,39.11,-73.72,126.76,-30.12,20.74
50735,-79.00,-98.58,-67.95,19.89,-79.73,15.37,-71.81,38.64,-69.35,128.34,-30.78,20.29
50807,-79.02,-99.48,-67.88,19.34,-79.57,14.90,-71.39,37.92,-71.37,129.34,-30.58,19.89
50879,-79.48,-99.76,-68.03,18.96,-79.53,14.40,-71.33,37.23,-66.00,129.82,-30.73,19.88
50951,-79.28,-99.73,-68.08,18.47,-79.70,13.85,-71.46,36.99,-60.92,130.63,-30.93,19.72
51023,-79.36,-99.92,-68.03,18.15,-79.71,13.57,-71.46,36.38,-56.16,131.62,-31.05,19.43
51095,-79.63,-100.29,-68.28,17.61,-79.58,12.95,-71.32,35.02,-51.89,133.68,-31.89,18.60
51167,-78.88,-101.82,-68.21,17.23,-79.04,12.30,-70.59,33.93,-53.93,133.96,-31.97,18.65
51239,-79.67,-101.97,-68.73,17.17,-79.96,13.07,-71.42,34.68,-49.22,135.00,-32.10,18.30
51311,-80.07,-102.25,-69.27,16.99,-80.12,12.60,-71.45,34.11,-51.94,135.65,-32.24,18.21
51383,-80.65,-102.55,-69.67,16.74,-80.15,12.19,-71.37,33.80,-46.94,135.97,-32.13,18.45
51455,-80.50,-102.99,-69.93,16.15,-79.99,11.64,-71.73,32.85,-49.31,136.93,-32.17,17.82
51527,-80.05,-103.42,-69.10,15.29,-79.78,10.97,-71.92,32.06,-51.64,137.57,-32.07,17.50
51599,-80.26,-103.28,-68.84,14.76,-79.42,10.52,-71.71,31.63,-53.96,138.15,-32.01,17.53
51671,-80.53,-103.16,-68.79,14.74,-79.52,10.36,-71.58,31.53,-56.33,138.69,-31.93,17.66
51743,-80.80,-102.87,-68.80,14.41,-79.51,10.11,-71.66,31.22,-58.74,139.15,-32.10,17.58
51815,-81.04,-103.08,-69.06,14.00,-79.78,9.74,-71.95,30.77,-61.21,139.73,-32.33,17.45
51887,-81.14,-103.31,-69.21,14.12,-80.37,9.71,-72.91,30.70,-63.59,140.32,-32.47,17.32
51959,-81.31,-103.51,-69.15,13.74,-80.58,10.07,-74.21,31.08,-65.99,140.65,-32.62,17.39
52031,-81.73,-103.79,-69.55,13.47,-80.74,9.52,-74.15,30.60,-67.99,141.11,-32.44,17.38
52103,-82.14,-103.92,-69.78,13.08,-81.13,9.11,-74.61,30.41,-63.22,141.91,-32.82,17.18
52175,-82.29,-104.15,-70.17,13.01,-81.51,9.08,-74.81,30.18,-65.58,142.85,-32.87,16.90
52247,-82.58,-104.34,-70.25,12.69,-81.52,8.83,-75.03,29.96,-67.85,143.59,-32.95,16.78
52319,-82.86,-104.39,-70.31,12.44,-81.53,8.61,-74.88,29.26,-70.15,144.30,-33.05,16.72
52391,-83.38,-104.85,-70.62,12.27,-81.78,8.42,-74.86,29.09,-65.20,145.29,-33.23,16.41
52463,-83.70,-105.10,-71.29,12.04,-82.27,8.26,-75.21,29.03,-67.57,145.81,-33.38,16.38
52535,-84.08,-105.15,-71.20,11.90,-82.19,8.18,-75.14,28.86,-62.58,146.27,-33.44,16.38
52607,-84.17,-105.07,-71.13,11.79,-82.17,7.67,-75.08,28.17,-64.46,146.85,-33.09,16.13
52679,-84.79,-105.36,-71.57,11.62,-82.52,7.78,-75.27,28.17,-66.56,147.39,-33.05,16.22
52751,-84.97,-105.04,-71.29,11.76,-82.59,8.05,-75.45,28.13,-68.66,148.08,-32.84,16.10
52823,-85.46,-104.84,-71.17,11.95,-82.63,8.27,-75.55,28.38,-70.91,148.55,-32.99,16.09
52895,-85.85,-104.79,-71.39,11.90,-82.79,8.25,-75.61,28.36,-72.87,148.85,-32.96,16.05
52967,-85.82,-103.90,-71.35,11.91,-83.03,8.24,-76.43,27.94,-75.02,149.24,-32.86,16.04
53039,-86.25,-104.10,-71.39,11.84,-83.12,8.45,-76.52,28.04,-76.81,149.54,-32.73,16.14
53111,-86.38,-103.90,-71.17,11.68,-82.95,8.42,-76.44,28.07,-78.68,149.74,-32.81,16.28
53183,-86.32,-103.87,-71.13,11.47,-82.97,8.54,-76.61,27.93,-80.53,150.11,-32.86,16.17
53255,-86.34,-103.84,-71.06,11.18,-83.05,8.58,-77.14,27.94,-82.62,150.80,-33.13,16.01
53327,-86.44,-104.35,-71.64,11.26,-84.24,8.48,-77.29,27.72,-84.49,150.99,-33.22,16.06
53399,-86.43,-104.28,-71.77,11.09,-84.85,8.39,-77.84,27.61,-86.25,151.07,-33.40,16.13
53471,-86.29,-104.27,-71.65,10.78,-84.75,8.17,-77.90,27.41,-88.16,151.20,-33.55,16.07
53543,-86.36,-104.41,-71.79,10.52,-84.65,7.97,-77.83,27.23,-89.89,151.58,-33.71,16.04
53615,-86.35,-104.47,-71.81,10.27,-84.66,8.01,-78.03,27.19,-91.62,151.96,-33.80,16.01
