Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-66.04,-43.77,-60.79,15.29,-55.61,29.40,-125.09,47.68,-130.91,58.02,-20.49,50.56
47783,-74.29,-43.25,-64.41,13.03,-58.06,27.66,-127.54,49.93,-137.20,60.17,-21.73,48.34
47855,-82.94,-44.77,-67.01,12.16,-58.42,26.68,-127.59,51.29,-141.82,63.65,-22.37,46.14
47927,-85.20,-47.74,-68.03,11.07,-57.31,25.66,-121.22,49.78,-148.68,66.97,-22.72,44.23
47999,-88.96,-48.62,-69.67,10.16,-50.08,23.03,-86.37,47.36,-151.69,70.49,-22.87,42.69
48071,-91.57,-50.51,-70.44,10.19,-50.13,22.37,-77.80,46.00,-148.81,74.02,-24.71,41.60
48143,-92.15,-53.05,-72.26,10.33,-52.99,21.35,-57.71,42.54,-146.90,79.29,-26.01,39.84
48215,-95.11,-54.69,-73.90,10.62,-53.71,19.57,-53.97,41.98,-143.88,83.47,-28.46,38.95
48287,-95.94,-58.29,-77.84,12.23,-59.68,19.54,-57.87,42.88,-141.03,86.93,-29.75,38.74
48359,-97.34,-59.78,-78.72,13.20,-65.55,20.32,-61.23,45.63,-135.76,90.20,-30.54,38.27
48431,-97.69,-62.49,-76.27,15.29,-69.00,20.97,-60.78,46.23,-130.22,92.94,-30.77,37.28
48503,-98.61,-64.68,-78.26,16.43,-76.33,22.28,-62.20,46.75,-124.31,94.86,-30.69,36.82
48575,-99.28,-66.08,-78.17,17.33,-78.66,21.61,-64.56,47.31,-118.91,98.07,-31.00,35.09
48647,-99.24,-67.92,-80.39,17.61,-80.89,20.35,-64.98,47.85,-113.22,99.97,-30.65,33.87
48719,-100.21,-69.14,-82.06,17.29,-82.43,18.54,-65.71,46.68,-106.95,101.57,-30.47,33.06
48791,-99.97,-70.08,-82.36,16.60,-82.59,17.38,-65.60,45.01,-101.23,102.52,-30.47,32.72
48863,-100.09,-70.92,-81.93,16.09,-82.83,16.72,-66.00,44.02,-95.60,104.31,-30.64,31.79
48935,-100.18,-72.28,-82.36,15.75,-83.29,16.40,-66.39,43.72,-90.41,105.87,-31.22,30.86
49007,-100.45,-74.20,-84.15,16.40,-87.74,17.41,-69.96,46.11,-84.06,107.46,-31.89,29.39
49079,-100.07,-76.45,-84.93,15.45,-87.98,16.25,-70.32,45.26,-79.20,108.30,-32.55,29.35
49151,-99.38,-76.96,-84.37,15.59,-87.83,16.36,-69.87,45.33,-73.61,109.34,-32.18,28.75
49223,-99.89,-77.64,-84.43,14.98,-88.15,15.39,-69.79,44.85,-68.67,110.78,-32.30,28.50
49295,-100.03,-78.33,-83.37,14.59,-87.11,15.02,-69.14,44.38,-64.21,111.95,-32.78,28.22
49367,-100.11,-79.26,-82.86,13.99,-86.19,14.88,-68.30,43.77,-59.61,112.91,-32.97,28.10
49439,-100.10,-79.80,-82.23,13.76,-85.66,14.96,-67.98,43.73,-55.56,113.65,-33.46,28.21
49511,-99.82,-80.39,-81.34,13.56,-84.86,15.06,-67.20,43.59,-51.02,114.32,-33.62,28.31
49583,-99.37,-80.55,-80.70,13.23,-84.12,14.59,-66.71,43.01,-46.57,114.45,-33.74,28.69
49655,-98.97,-80.60,-79.61,13.10,-83.32,14.81,-66.39,42.69,-42.36,114.90,-33.93,28.79
49727,-98.30,-80.79,-78.75,12.85,-82.64,14.81,-65.97,42.16,-38.18,115.29,-34.15,28.86
49799,-97.98,-81.08,-78.40,12.45,-82.39,14.40,-65.76,41.59,-34.09,116.24,-34.27,28.65
49871,-97.95,-81.54,-78.05,12.20,-82.20,14.16,-65.82,41.12,-30.27,117.34,-34.52,28.38
49943,-97.79,-81.94,-77.93,11.94,-82.08,13.79,-65.85,40.82,-26.36,118.13,-34.59,28.20
50015,-97.71,-82.21,-77.46,11.82,-81.82,13.64,-65.80,40.39,-22.39,118.81,-34.75,28.18
50087,-97.49,-82.49,-77.06,11.83,-81.65,13.65,-65.74,40.12,-18.39,119.46,-34.82,28.08
50159,-97.55,-82.95,-76.91,11.69,-81.58,13.51,-65.59,40.02,-13.87,120.02,-34.83,27.93
50231,-97.56,-83.94,-76.78,11.44,-81.61,13.37,-65.65,39.65,-10.03,121.33,-34.62,27.25
50303,-97.96,-84.46,-76.39,11.07,-81.27,13.18,-65.55,39.14,-6.44,121.94,-34.78,27.28
50375,-97.83,-84.90,-76.36,10.89,-81.40,12.97,-65.77,38.71,-2.99,122.59,-34.91,27.23
50447,-97.65,-85.10,-75.97,10.82,-81.18,12.72,-65.62,38.39,0.51,123.10,-35.00,27.21
50519,-97.48,-85.41,-75.83,10.71,-81.13,12.64,-65.73,38.01,3.86,123.74,-35.03,27.05
50591,-97.32,-85.64,-75.46,10.57,-81.04,12.52,-65.83,37.65,7.10,124.45,-35.10,26.91
50663,-97.03,-85.90,-75.12,10.35,-80.79,12.39,-65.53,37.06,10.58,124.80,-35.25,27.30
50735,-96.34,-85.89,-74.49,10.69,-80.54,13.00,-65.24,37.16,13.69,125.15,-35.17,27.62
50807,-96.43,-85.90,-74.36,10.95,-80.67,13.37,-65.37,37.43,16.68,125.66,-35.13,27.58
50879,-96.48,-85.99,-74.16,10.79,-80.47,13.16,-65.32,36.96,19.75,126.54,-35.14,27.22
50951,-96.42,-86.37,-74.11,10.46,-80.36,12.94,-65.51,36.65,22.51,127.24,-35.31,26.95
51023,-96.40,-87.02,-74.95,10.01,-80.55,12.79,-65.56,36.30,25.60,128.54,-35.30,26.42
51095,-96.53,-87.36,-74.45,10.08,-80.36,12.90,-65.68,35.93,28.18,129.40,-35.59,26.16
51167,-96.33,-87.73,-74.51,9.78,-80.25,12.55,-65.56,35.75,31.11,129.81,-35.54,26.07
51239,-96.42,-87.97,-74.58,9.63,-80.36,12.30,-65.71,35.48,33.72,130.54,-35.70,25.99
51311,-96.25,-88.05,-74.33,9.63,-80.34,12.20,-65.82,35.03,36.16,131.26,-35.91,25.85
51383,-96.20,-88.28,-74.35,9.37,-80.35,11.83,-65.84,34.66,38.82,131.76,-36.06,25.73
51455,-96.23,-88.46,-74.60,9.11,-80.71,11.34,-66.60,34.03,40.63,133.37,-36.55,25.11
51527,-96.80,-89.54,-74.64,9.20,-80.68,11.69,-66.40,33.94,43.58,133.24,-36.42,25.41
51599,-97.27,-89.85,-75.10,8.98,-81.18,11.24,-66.91,33.65,45.71,133.93,-36.68,25.46
51671,-97.10,-89.81,-74.15,9.34,-80.64,11.77,-66.41,33.63,48.36,134.27,-36.55,25.45
51743,-97.14,-89.82,-73.87,9.50,-80.46,11.81,-66.47,33.50,50.67,134.72,-36.71,25.30
51815,-97.02,-89.86,-73.75,9.47,-80.36,11.63,-66.35,33.30,53.04,135.22,-36.76,25.22
51887,-96.89,-90.00,-73.67,9.42,-80.37,11.51,-66.46,33.10,55.24,135.66,-36.87,25.15
51959,-96.85,-90.11,-73.47,9.39,-80.21,11.39,-66.45,32.84,57.54,136.09,-36.93,25.09
52031,-96.84,-90.25,-73.53,9.22,-80.35,11.25,-66.61,32.57,59.71,136.63,-37.02,24.94
52103,-96.83,-90.42,-73.52,9.10,-80.46,11.14,-66.71,32.45,61.96,137.12,-37.14,24.82
52175,-96.81,-90.76,-73.87,8.54,-80.74,10.68,-66.90,32.18,64.34,137.53,-37.15,24.70
52247,-97.04,-91.16,-73.56,8.59,-80.54,10.80,-66.62,32.34,66.55,137.89,-37.07,24.78
52319,-97.09,-90.95,-73.46,8.56,-80.55,10.83,-66.77,32.23,68.46,138.43,-37.17,24.63
52391,-97.16,-91.28,-73.38,8.56,-80.50,10.85,-66.70,32.11,70.52,138.88,-37.09,24.49
52463,-97.01,-91.21,-73.20,8.55,-80.42,10.81,-66.84,31.94,72.43,139.34,-37.14,24.37
52535,-97.08,-91.44,-73.05,8.49,-80.34,10.75,-66.83,31.82,74.23,139.68,-37.33,24.30
52607,-96.93,-91.54,-72.96,8.42,-80.23,10.65,-66.76,31.66,76.19,140.06,-37.33,24.22
52679,-96.92,-91.64,-72.71,8.20,-80.09,10.71,-66.84,31.55,78.05,140.52,-37.41,24.09
52751,-96.84,-91.97,-72.16,8.18,-79.69,11.18,-66.45,31.78,79.89,140.69,-37.38,24.17
52823,-96.79,-91.89,-71.93,8.10,-79.59,11.07,-66.45,31.62,81.75,141.02,-37.44,24.07
52895,-96.71,-92.01,-71.70,8.00,-79.50,10.94,-66.51,31.43,83.38,141.44,-37.46,23.94
52967,-96.66,-92.12,-71.79,7.78,-79.50,10.66,-66.64,31.06,84.96,141.93,-37.59,23.81
53039,-96.43,-92.20,-71.78,7.66,-79.50,10.48,-66.79,30.73,86.59,142.45,-37.63,23.64
53111,-96.32,-92.20,-71.65,7.51,-79.46,10.29,-66.93,30.44,88.13,142.95,-37.77,23.48
53183,-96.25,-92.39,-71.70,7.41,-79.45,10.22,-66.94,30.33,89.71,143.42,-37.78,23.33
53255,-96.36,-92.52,-71.75,7.38,-79.33,10.30,-66.90,30.50,91.00,143.93,-38.02,23.24
53327,-96.21,-92.69,-71.61,7.46,-79.24,10.43,-66.82,30.47,92.56,144.24,-38.08,23.11
53399,-96.18,-92.91,-71.60,7.29,-79.25,10.17,-66.94,30.12,93.98,144.62,-38.21,23.00
53471,-96.13,-93.09,-71.72,7.14,-79.25,10.05,-66.84,29.91,95.56,145.15,-38.17,22.86
53543,-96.15,-93.10,-71.31,7.21,-79.01,10.31,-66.74,30.09,97.03,145.38,-38.24,22.84
53615,-96.25,-93.47,-71.51,7.06,-79.14,10.14,-66.88,29.81,98.30,145.87,-38.33,22.74
