Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-58.08,-77.24,-40.56,-22.90,-40.52,-10.02,-89.42,14.19,-132.02,23.83,-12.86,35.97
47927,-63.23,-77.80,-42.35,-24.02,-39.82,-11.79,-83.63,11.99,-134.77,26.75,-14.11,33.32
47999,-64.50,-80.22,-44.51,-24.77,-42.21,-13.33,-67.46,11.44,-138.71,31.73,-15.76,30.93
48071,-67.69,-82.38,-47.91,-24.48,-45.67,-8.55,-62.55,-1.83,-144.89,37.53,-19.39,31.40
48143,-67.73,-86.87,-51.23,-21.11,-55.04,-6.38,-65.70,-0.86,-151.99,43.47,-24.39,31.51
48215,-71.95,-92.75,-59.27,-16.59,-66.04,-3.06,-74.49,2.05,-160.46,51.61,-30.98,30.89
48287,-71.80,-101.70,-64.57,-12.41,-73.74,-0.87,-78.78,4.50,-164.10,60.33,-32.58,27.38
48359,-75.73,-107.25,-66.51,-10.19,-79.00,2.11,-82.13,7.76,-157.05,66.59,-33.05,24.58
48431,-76.83,-109.70,-66.38,-7.78,-82.12,6.37,-84.24,13.41,-150.32,67.99,-34.20,25.56
48503,-75.35,-109.83,-64.25,-6.10,-80.38,8.10,-82.23,15.93,-144.44,68.36,-35.44,27.44
48575,-74.26,-109.84,-65.37,-4.46,-82.27,10.14,-83.39,18.78,-139.68,69.77,-37.25,28.36
48647,-73.80,-110.65,-65.88,-3.74,-82.10,9.03,-81.64,16.61,-133.28,71.67,-37.31,27.75
48719,-74.46,-111.29,-66.49,-4.48,-82.54,8.45,-81.47,16.84,-127.62,73.49,-38.73,27.28
48791,-73.54,-112.26,-66.47,-5.37,-82.06,7.54,-80.08,15.27,-121.41,76.11,-38.87,26.03
48863,-73.42,-113.05,-66.44,-6.56,-80.64,6.15,-78.81,15.04,-115.08,77.59,-38.79,25.68
48935,-74.49,-113.64,-66.22,-6.98,-80.22,5.51,-78.01,14.99,-109.04,79.45,-39.10,25.33
49007,-74.82,-114.05,-65.80,-7.21,-79.64,4.48,-76.02,13.90,-102.87,81.35,-38.90,24.51
49079,-75.31,-114.08,-65.88,-7.81,-78.83,3.32,-74.23,13.57,-96.89,82.49,-39.14,24.70
49151,-75.18,-113.61,-65.52,-7.89,-78.28,3.07,-73.29,13.89,-90.45,83.65,-38.36,24.59
49223,-75.37,-112.33,-63.02,-8.20,-76.12,2.73,-71.60,13.56,-84.16,84.24,-37.99,24.59
49295,-74.59,-111.60,-63.03,-8.66,-75.78,1.91,-70.97,12.76,-85.74,86.17,-37.83,23.61
49367,-75.23,-111.96,-64.07,-8.96,-76.25,1.48,-71.14,12.69,-87.71,88.58,-38.14,22.87
49439,-75.72,-112.75,-65.09,-8.77,-76.56,1.54,-70.97,13.29,-89.75,90.53,-38.54,22.87
49511,-76.10,-112.98,-65.62,-8.02,-76.96,2.15,-71.31,14.64,-91.51,92.00,-38.33,22.53
49583,-77.43,-113.42,-64.81,-9.13,-75.35,1.32,-69.51,13.89,-84.65,94.54,-37.55,21.54
49655,-77.23,-113.27,-64.87,-8.79,-75.52,1.25,-69.46,13.50,-86.33,95.16,-37.63,21.77
49727,-77.87,-113.37,-65.23,-8.76,-75.98,1.41,-70.09,13.38,-87.68,96.82,-37.87,21.56
49799,-77.80,-113.58,-65.91,-7.86,-77.64,2.24,-71.15,13.82,-89.74,98.12,-37.97,21.58
49871,-78.74,-113.19,-66.07,-6.29,-81.25,5.21,-74.04,17.20,-85.44,100.59,-39.00,20.85
49943,-79.39,-113.67,-67.92,-4.14,-82.74,6.66,-74.53,18.81,-87.84,101.71,-39.40,21.18
50015,-80.42,-113.78,-68.21,-3.55,-83.11,7.10,-74.79,19.17,-82.39,103.92,-39.44,20.49
50087,-81.18,-114.16,-69.07,-2.97,-83.99,6.68,-75.67,19.34,-78.09,105.06,-40.33,20.58
50159,-81.57,-114.62,-69.99,-3.00,-84.56,6.05,-75.71,18.88,-73.08,107.00,-40.60,20.02
50231,-82.12,-114.80,-70.69,-2.27,-85.50,6.55,-76.47,19.41,-68.25,108.13,-40.87,20.00
50303,-82.58,-114.72,-70.50,-2.28,-84.98,6.04,-75.83,18.78,-62.74,108.76,-40.53,19.98
50375,-82.49,-113.70,-69.34,-2.27,-84.13,5.98,-75.55,18.91,-57.75,108.96,-40.61,20.32
50447,-82.11,-112.79,-68.59,-2.42,-83.51,5.61,-75.12,18.87,-59.98,109.12,-40.63,20.77
50519,-81.95,-112.23,-68.22,-2.47,-83.41,5.28,-75.44,18.65,-55.22,110.24,-40.71,20.68
50591,-81.24,-113.18,-69.26,-3.66,-83.14,3.19,-74.55,17.17,-49.61,111.93,-39.80,19.27
50663,-82.93,-113.77,-69.57,-4.71,-83.17,2.37,-74.19,15.98,-51.07,113.78,-39.04,18.06
50735,-83.29,-113.45,-69.60,-5.30,-83.09,1.78,-74.36,15.66,-53.60,114.00,-39.54,18.77
50807,-83.00,-113.26,-69.80,-5.08,-83.02,1.46,-74.05,15.54,-55.12,114.75,-38.70,19.05
50879,-83.93,-112.71,-69.80,-4.22,-82.02,2.99,-73.08,15.57,-49.76,116.98,-37.94,18.39
50951,-84.50,-111.87,-68.97,-3.50,-80.94,4.21,-72.06,16.39,-51.96,116.07,-38.27,20.10
51023,-83.82,-110.84,-68.16,-2.49,-81.14,5.09,-72.13,17.12,-53.74,116.08,-37.98,20.61
51095,-84.23,-109.99,-67.96,-2.19,-81.07,5.20,-71.90,17.41,-56.06,117.21,-38.05,20.81
51167,-84.44,-109.56,-68.07,-1.27,-81.06,6.36,-71.56,18.53,-58.33,117.69,-38.08,21.34
51239,-84.70,-108.80,-67.86,-0.54,-81.16,7.19,-71.69,19.44,-60.47,118.40,-38.10,21.56
51311,-85.18,-108.69,-67.84,-0.44,-81.08,6.91,-71.64,19.12,-56.08,119.86,-38.64,21.43
51383,-85.27,-109.07,-68.29,0.82,-81.68,8.81,-71.93,20.53,-58.91,120.37,-38.91,21.52
51455,-84.57,-108.63,-68.75,0.68,-81.83,8.69,-71.91,21.07,-61.34,121.00,-39.19,21.69
51527,-84.51,-108.23,-68.34,1.32,-81.78,9.16,-71.67,21.22,-63.64,121.80,-39.29,21.57
51599,-84.64,-107.67,-68.33,1.48,-81.74,9.04,-71.60,21.01,-65.87,122.17,-39.30,21.62
51671,-85.10,-107.19,-68.87,1.20,-82.11,8.21,-71.64,20.66,-68.06,123.27,-39.19,21.30
51743,-85.56,-106.75,-68.48,1.68,-81.67,8.29,-71.29,20.79,-63.07,123.49,-39.34,21.72
51815,-85.57,-106.20,-68.80,2.08,-82.15,8.44,-71.59,21.12,-65.35,124.26,-39.49,21.79
51887,-85.58,-105.84,-68.10,2.28,-81.53,8.67,-71.08,21.20,-67.36,124.71,-39.39,21.78
51959,-85.43,-105.19,-67.23,2.73,-81.14,9.15,-70.75,21.78,-69.25,124.91,-39.50,21.94
52031,-84.98,-104.94,-67.34,2.81,-81.19,8.94,-70.67,21.76,-71.15,125.40,-39.56,21.95
52103,-84.48,-104.23,-66.92,2.78,-80.96,8.63,-70.73,21.40,-66.33,125.76,-39.76,22.07
52175,-84.30,-103.67,-66.88,2.65,-81.06,8.33,-70.83,21.19,-68.65,126.58,-40.09,21.67
52247,-84.43,-103.89,-67.14,2.41,-81.42,7.84,-71.19,20.74,-71.31,127.68,-40.36,21.14
52319,-84.93,-104.06,-67.19,2.31,-81.66,7.60,-71.06,20.67,-73.41,128.30,-40.46,21.10
52391,-84.72,-103.80,-67.32,2.36,-81.94,7.64,-71.35,20.72,-75.78,128.95,-40.77,21.07
52463,-84.16,-103.40,-67.10,2.47,-81.72,7.69,-71.26,20.87,-70.54,129.47,-40.97,20.96
52535,-84.00,-103.04,-67.12,2.44,-81.88,7.41,-71.47,20.77,-73.05,130.37,-41.43,20.31
52607,-84.55,-103.85,-67.96,2.03,-82.55,6.93,-71.85,20.29,-75.27,131.67,-41.72,19.60
52679,-85.09,-104.35,-68.46,1.69,-82.81,6.51,-71.76,19.91,-77.30,132.73,-41.69,19.22
52751,-85.47,-104.31,-68.60,1.76,-82.89,6.62,-71.70,19.80,-79.25,133.41,-41.67,19.30
52823,-85.63,-103.96,-68.80,2.06,-82.96,6.78,-71.61,19.66,-73.79,134.32,-41.61,19.31
52895,-86.12,-103.56,-69.01,2.41,-83.15,7.01,-71.56,19.79,-75.72,134.76,-41.53,19.44
52967,-86.55,-103.19,-69.14,2.57,-83.44,7.13,-71.80,19.96,-77.94,135.06,-41.94,19.79
53039,-86.19,-102.73,-69.29,2.69,-83.76,7.06,-72.16,20.00,-79.93,135.94,-42.07,19.49
53111,-86.52,-102.69,-69.47,2.77,-83.61,7.21,-71.90,20.09,-81.92,136.45,-42.13,19.58
53183,-86.46,-102.17,-69.60,2.92,-83.86,7.25,-72.21,20.24,-76.90,136.81,-42.40,19.56
53255,-86.31,-101.87,-69.65,2.62,-83.65,6.72,-72.33,19.93,-79.21,137.03,-42.71,19.43
53327,-86.04,-101.71,-69.82,2.23,-83.77,6.18,-72.52,19.58,-81.22,137.39,-42.82,19.07
53399,-85.98,-101.52,-69.73,1.84,-83.63,5.76,-72.44,19.27,-83.13,137.88,-42.71,18.92
53471,-85.81,-101.35,-69.81,1.77,-83.51,5.95,-72.23,19.35,-84.99,138.36,-42.61,19.00
53543,-85.96,-100.87,-69.56,1.99,-83.34,6.11,-71.98,19.58,-86.53,138.79,-42.46,18.94
53615,-86.43,-100.59,-69.44,2.25,-83.44,6.33,-71.81,19.83,-88.53,139.07,-42.81,19.21
