Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,-64.76,-100.94,-72.47,7.70,-89.15,4.02,-84.19,32.84,7.13,127.60,-31.19,23.03
51599,-65.05,-101.03,-71.83,7.40,-88.37,2.72,-83.03,31.24,10.57,128.20,-30.98,22.96
51671,-65.17,-100.62,-69.24,8.48,-86.48,3.57,-80.94,31.07,14.36,128.38,-30.54,22.99
51743,-65.58,-100.41,-68.94,7.80,-85.97,2.78,-80.64,30.10,17.68,129.28,-30.39,22.80
51815,-66.19,-100.61,-69.64,7.61,-86.14,2.85,-80.43,29.75,21.02,130.25,-30.20,22.66
51887,-66.62,-100.55,-69.64,7.45,-86.09,3.00,-80.42,29.89,24.06,131.20,-30.35,22.47
51959,-66.78,-100.70,-69.74,7.73,-86.19,3.22,-80.43,29.62,27.14,131.77,-30.35,22.42
52031,-66.98,-100.75,-69.92,7.46,-86.00,2.77,-79.68,29.28,23.21,131.46,-30.03,22.90
52103,-66.89,-100.06,-69.29,7.37,-85.66,2.77,-79.55,28.84,26.18,132.26,-30.09,22.72
52175,-67.07,-100.22,-69.74,6.86,-85.59,2.09,-79.19,27.78,29.15,132.84,-30.13,22.54
52247,-66.87,-100.28,-69.67,6.54,-85.44,1.94,-79.05,27.46,32.13,133.47,-30.13,22.38
52319,-66.99,-100.32,-69.60,6.38,-85.37,1.67,-78.77,27.21,35.21,133.86,-30.09,22.30
52391,-67.14,-100.44,-69.56,6.32,-85.27,2.03,-78.56,27.14,38.05,134.51,-29.98,22.13
52463,-67.25,-100.40,-69.46,6.31,-85.19,2.10,-78.37,26.94,40.94,135.08,-29.94,22.01
52535,-67.35,-100.40,-69.19,6.14,-84.90,1.99,-78.12,26.25,43.69,135.60,-29.85,21.89
52607,-67.47,-100.49,-69.11,6.03,-84.67,1.50,-77.51,24.99,46.31,136.06,-29.93,21.98
52679,-67.45,-100.46,-68.44,6.18,-83.90,1.94,-76.99,24.98,48.85,136.66,-30.06,21.96
52751,-67.43,-101.02,-68.23,6.08,-83.64,1.73,-76.29,24.47,51.61,137.02,-29.92,21.92
52823,-67.48,-100.96,-68.14,5.92,-83.51,1.51,-76.10,24.24,54.20,137.51,-29.81,21.82
52895,-67.68,-100.96,-68.14,5.75,-83.47,1.53,-76.01,24.11,56.76,137.88,-29.74,21.74
52967,-67.75,-100.98,-68.11,5.56,-83.36,1.59,-76.00,23.97,59.16,138.46,-29.70,21.59
53039,-67.77,-100.95,-68.13,5.39,-83.28,1.54,-75.87,23.71,61.63,138.80,-29.71,21.51
53111,-67.71,-101.09,-68.36,5.05,-83.21,1.62,-75.65,23.73,63.87,139.35,-29.93,21.31
53183,-67.62,-101.35,-68.36,4.80,-83.04,1.33,-75.32,23.25,66.33,139.54,-29.92,21.33
53255,-67.59,-101.40,-68.40,4.59,-83.10,1.15,-75.27,23.02,61.40,139.96,-29.87,21.25
53327,-67.60,-101.29,-68.30,4.53,-83.06,1.24,-75.27,22.92,63.82,140.35,-29.96,21.16
53399,-67.62,-101.37,-68.38,4.44,-83.10,1.17,-75.18,22.80,59.26,140.58,-29.90,21.15
53471,-67.74,-101.24,-68.54,4.36,-83.22,1.06,-75.21,22.65,61.72,140.97,-29.91,21.07
53543,-67.63,-101.17,-68.64,4.25,-83.28,1.05,-75.31,22.51,56.88,141.50,-29.91,20.92
53615,-67.50,-101.17,-68.73,4.17,-83.36,0.91,-75.36,22.42,52.29,141.65,-29.92,20.92
