Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,-59.27,-94.99,-61.67,8.07,-69.71,12.35,-55.66,25.37,49.80,113.92,-25.25,26.41
52175,-59.16,-95.23,-61.60,7.94,-69.77,12.21,-55.68,25.35,52.29,114.65,-25.21,26.44
52247,-59.34,-95.38,-61.35,7.75,-69.61,11.75,-55.43,24.58,54.70,115.45,-25.13,26.34
52319,-59.17,-95.41,-61.10,7.60,-69.44,11.45,-55.34,24.28,57.09,115.92,-25.15,26.36
52391,-59.00,-95.39,-60.94,7.44,-69.29,11.13,-55.22,24.04,59.49,116.60,-25.03,26.25
52463,-59.05,-95.58,-60.94,7.24,-69.40,10.72,-55.31,23.82,61.71,117.21,-25.11,26.24
52535,-58.85,-95.73,-60.87,7.09,-69.45,10.48,-55.52,23.89,63.60,118.05,-25.38,26.04
52607,-58.96,-96.25,-61.98,6.86,-70.24,10.41,-56.07,24.01,65.78,118.67,-25.36,26.08
52679,-58.71,-96.09,-60.65,7.13,-69.40,10.69,-55.81,24.01,67.70,119.33,-25.58,26.06
52751,-58.51,-96.38,-61.34,7.03,-69.96,10.40,-56.16,23.91,69.83,119.96,-25.53,25.95
52823,-58.63,-96.40,-61.17,6.88,-70.05,10.25,-56.30,23.66,71.85,120.63,-25.55,25.80
52895,-58.53,-96.58,-61.16,6.84,-70.04,10.28,-56.30,23.77,73.90,121.20,-25.49,25.74
52967,-58.66,-96.68,-61.08,6.80,-69.97,10.29,-56.28,23.92,76.06,121.41,-25.53,25.88
53039,-58.61,-96.78,-61.19,6.95,-70.43,10.37,-56.52,24.01,78.02,122.21,-25.55,25.77
53111,-58.74,-97.09,-61.28,7.09,-70.63,10.62,-56.61,24.23,80.11,122.66,-25.51,25.90
53183,-58.69,-96.98,-61.04,7.21,-70.54,10.54,-56.56,24.15,82.16,123.01,-25.48,25.97
53255,-58.44,-97.08,-61.14,7.09,-70.82,9.59,-56.92,23.70,83.89,123.49,-25.61,25.88
53327,-58.22,-97.33,-61.16,7.09,-70.65,9.89,-56.72,23.85,85.75,123.75,-25.51,25.98
53399,-58.04,-97.22,-60.75,7.08,-70.71,10.25,-56.97,23.86,87.27,124.14,-25.69,26.00
53471,-57.79,-97.34,-60.56,7.04,-70.63,10.39,-56.98,24.00,88.93,124.47,-25.72,26.11
53543,-57.60,-97.28,-60.35,7.00,-70.56,10.42,-57.09,24.04,90.50,124.88,-25.86,26.12
53615,-57.66,-97.57,-60.45,6.94,-70.65,10.44,-57.19,23.91,92.10,125.60,-25.82,26.01
