Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,-89.36,-87.15,-64.82,5.11,-75.41,8.55,-63.55,40.97,16.39,121.76,-34.43,25.30
51311,-89.41,-87.77,-64.97,5.07,-75.58,8.29,-63.56,40.47,19.42,122.30,-34.58,25.19
51383,-89.45,-88.33,-65.28,5.12,-76.02,8.71,-63.98,40.84,22.11,122.81,-34.87,25.21
51455,-89.44,-88.83,-64.85,5.27,-75.85,8.91,-63.97,40.56,24.66,123.74,-35.04,25.06
51527,-89.59,-89.34,-64.79,5.36,-75.71,8.92,-63.78,40.14,27.64,124.34,-34.98,24.97
51599,-89.38,-89.42,-64.54,5.41,-75.66,8.88,-63.86,39.79,30.47,124.82,-35.01,24.87
51671,-89.45,-89.80,-64.84,5.21,-75.76,8.47,-63.67,39.07,34.00,124.66,-34.46,25.12
51743,-89.39,-88.90,-64.08,5.13,-75.21,8.54,-63.20,39.22,36.74,124.75,-34.35,25.39
51815,-88.85,-88.74,-63.15,5.36,-74.74,8.65,-63.03,38.73,39.19,125.58,-34.44,25.16
51887,-88.85,-89.15,-63.22,5.18,-74.68,8.52,-62.86,38.47,41.43,126.09,-34.47,25.21
51959,-88.79,-89.31,-63.10,5.13,-74.71,8.35,-62.99,37.88,43.81,126.85,-34.54,24.93
52031,-88.45,-89.62,-62.96,4.55,-74.27,7.57,-62.63,36.83,46.24,127.58,-34.22,24.63
52103,-88.54,-89.87,-62.75,4.48,-74.11,7.62,-62.53,36.46,48.71,127.79,-34.12,24.72
52175,-88.48,-90.08,-62.67,4.32,-74.06,7.53,-62.58,36.07,50.93,128.45,-34.16,24.55
52247,-88.37,-90.26,-62.59,4.37,-74.08,7.56,-62.72,35.67,53.08,129.10,-34.24,24.41
52319,-88.47,-90.71,-62.89,4.38,-74.39,7.57,-62.94,35.32,55.25,129.72,-34.31,24.22
52391,-88.57,-91.23,-63.23,4.09,-74.53,7.38,-63.02,35.11,57.26,130.41,-34.46,24.07
52463,-88.25,-91.41,-63.06,4.09,-74.34,7.33,-63.04,34.72,59.20,131.16,-34.57,23.90
52535,-88.29,-91.85,-63.17,4.03,-74.37,7.47,-63.13,34.53,61.24,131.86,-34.62,23.66
52607,-88.31,-92.32,-63.44,3.95,-74.57,7.38,-63.29,34.20,63.14,132.60,-34.76,23.47
52679,-88.03,-92.48,-63.47,3.91,-74.55,7.27,-63.37,33.80,65.04,133.17,-34.78,23.30
52751,-88.03,-92.71,-63.58,3.89,-74.60,7.19,-63.39,33.64,67.00,133.58,-34.85,23.14
52823,-88.08,-93.10,-63.83,3.82,-74.72,7.12,-63.45,33.33,68.78,134.33,-34.92,22.97
52895,-87.97,-93.34,-63.76,3.93,-74.69,7.23,-63.55,33.06,70.62,134.85,-34.98,22.81
52967,-88.05,-93.75,-63.90,3.91,-74.81,7.40,-63.68,33.31,72.40,135.56,-35.22,22.52
53039,-87.56,-94.27,-63.98,4.00,-74.76,7.71,-63.57,33.13,73.99,136.01,-35.29,22.54
53111,-87.65,-94.49,-64.09,4.07,-74.85,7.71,-63.65,32.98,75.63,136.46,-35.45,22.59
53183,-87.35,-94.67,-63.94,4.31,-74.82,7.84,-63.67,32.76,77.23,137.01,-35.48,22.49
53255,-87.47,-94.93,-64.01,4.30,-74.83,7.78,-63.71,32.56,78.88,137.33,-35.63,22.59
53327,-87.40,-95.08,-63.88,4.34,-74.74,7.76,-63.68,32.26,80.49,137.70,-35.70,22.54
53399,-87.31,-95.15,-63.80,4.34,-74.75,7.71,-63.69,32.09,82.17,138.08,-35.65,22.52
53471,-87.37,-95.17,-63.80,4.33,-74.74,7.68,-63.70,31.88,83.75,138.46,-35.62,22.49
53543,-87.34,-95.20,-63.77,4.22,-74.72,7.35,-63.39,31.06,85.20,138.96,-35.50,22.41
53615,-87.35,-95.26,-63.74,4.13,-74.64,7.45,-63.24,31.05,86.88,139.04,-35.42,22.49
