Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-47.46,-60.85,-47.96,-11.83,-25.70,1.91,-108.16,24.62,-110.78,22.40,-2.07,31.89
47855,-48.62,-63.70,-49.10,-12.13,-26.69,2.24,-105.83,26.87,-114.46,22.81,-2.88,30.40
47927,-52.42,-64.00,-51.31,-12.93,-27.43,-0.31,-103.04,27.15,-117.85,22.47,-2.87,29.06
47999,-56.48,-64.04,-52.06,-13.72,-25.73,-1.15,-95.67,27.67,-122.13,22.10,-1.93,27.83
48071,-61.23,-63.50,-52.93,-14.24,-25.18,-2.59,-81.58,25.37,-126.35,24.26,-1.76,25.53
48143,-63.52,-65.09,-54.18,-15.57,-25.09,-4.62,-71.08,20.87,-129.81,27.85,-3.26,23.18
48215,-65.31,-68.31,-56.98,-16.64,-28.13,-8.37,-67.47,16.23,-132.68,30.82,-5.16,21.09
48287,-64.44,-71.78,-59.64,-17.46,-32.00,-11.35,-66.58,11.80,-135.99,35.35,-8.58,20.72
48359,-61.88,-76.18,-62.17,-15.81,-33.90,-12.29,-59.14,17.79,-139.37,39.62,-12.93,21.35
48431,-59.44,-80.89,-64.95,-13.92,-39.49,-11.04,-60.69,20.89,-143.46,43.89,-16.36,22.05
48503,-57.50,-83.60,-69.50,-10.20,-46.97,-7.09,-68.50,21.44,-148.29,48.16,-19.96,22.57
48575,-56.82,-87.56,-69.71,-6.74,-56.43,-4.22,-74.78,23.82,-151.08,51.81,-22.30,22.75
48647,-56.87,-89.74,-71.32,-4.82,-61.26,-0.33,-80.36,29.59,-154.61,55.51,-25.31,23.12
48719,-56.25,-92.51,-74.22,-1.44,-65.94,3.75,-82.53,32.53,-157.24,58.92,-26.66,22.83
48791,-56.96,-94.00,-74.74,-0.23,-67.28,4.63,-82.57,32.87,-157.72,62.12,-26.97,22.07
48863,-56.23,-94.28,-73.60,-0.09,-66.11,4.73,-79.53,33.24,-157.71,61.74,-26.51,23.94
48935,-55.06,-91.79,-70.03,0.61,-63.37,5.13,-76.91,32.70,-149.86,61.77,-25.54,25.06
49007,-55.47,-90.39,-69.23,0.59,-63.28,5.22,-76.86,32.58,-150.50,64.49,-25.78,23.90
49079,-56.90,-92.44,-70.01,-0.21,-64.31,4.45,-77.52,32.47,-145.18,69.65,-26.70,21.08
49151,-58.56,-96.21,-71.96,-1.25,-65.70,3.28,-77.40,31.69,-146.35,73.52,-27.09,19.47
49223,-59.19,-97.92,-72.88,-1.93,-66.95,3.31,-77.99,31.93,-148.23,75.98,-27.42,18.82
49295,-59.50,-98.29,-72.53,-2.07,-66.78,3.00,-77.11,31.80,-141.63,77.76,-27.52,18.50
49367,-60.02,-99.18,-72.82,-2.27,-67.22,2.95,-76.97,32.13,-135.24,79.80,-27.95,18.16
49439,-59.81,-100.28,-73.09,-2.49,-67.74,2.51,-76.97,31.78,-136.30,81.63,-28.40,18.12
49511,-59.82,-100.81,-72.59,-2.09,-68.23,2.83,-77.36,31.81,-130.53,83.41,-28.90,18.17
49583,-59.76,-101.30,-72.92,-1.84,-68.83,2.80,-77.37,31.72,-124.55,85.16,-28.99,18.10
49655,-60.17,-101.86,-73.23,-1.62,-69.43,3.08,-77.09,31.21,-117.28,88.51,-27.98,16.23
49727,-61.74,-103.01,-73.50,-1.99,-69.82,3.10,-77.02,31.14,-111.27,90.08,-28.80,16.41
49799,-60.81,-103.45,-73.77,-1.73,-70.65,3.14,-77.78,30.74,-113.09,91.72,-29.20,16.11
49871,-61.35,-104.01,-74.03,-1.93,-71.24,2.77,-78.08,30.11,-114.61,93.36,-29.33,15.89
49943,-61.93,-104.25,-74.37,-2.23,-71.69,1.71,-77.86,28.46,-109.35,95.03,-29.28,15.56
50015,-63.14,-104.52,-75.12,-3.00,-72.19,0.49,-77.75,27.08,-103.46,96.81,-29.39,15.42
50087,-63.12,-104.64,-75.45,-2.89,-72.94,0.00,-78.25,26.26,-97.68,97.81,-29.52,15.52
50159,-63.03,-104.64,-74.47,-2.96,-72.60,-0.70,-77.43,24.76,-92.17,98.97,-29.78,15.77
50231,-62.97,-104.69,-74.29,-2.56,-72.42,0.04,-75.99,25.79,-93.73,100.23,-29.51,16.00
50303,-63.77,-104.39,-73.22,-2.64,-72.22,0.16,-75.24,25.36,-88.17,101.43,-29.72,15.97
50375,-63.74,-104.73,-73.14,-2.57,-72.41,0.15,-74.44,25.29,-82.82,102.83,-29.87,15.90
50447,-63.78,-105.07,-73.62,-2.44,-73.25,0.06,-74.54,25.00,-77.63,103.97,-30.14,15.78
50519,-64.01,-105.31,-73.82,-2.39,-73.86,-0.09,-74.92,24.46,-72.59,104.97,-30.59,15.63
50591,-64.16,-105.79,-73.96,-2.55,-74.33,-0.47,-75.43,23.63,-67.75,106.11,-31.01,15.45
50663,-64.23,-106.05,-74.35,-2.49,-74.82,-0.41,-75.71,23.58,-62.86,107.01,-31.15,15.49
50735,-64.63,-106.14,-74.34,-2.58,-75.08,-0.65,-75.85,23.01,-57.97,108.05,-31.38,15.47
50807,-64.62,-106.30,-74.39,-2.69,-75.23,-0.95,-75.95,22.61,-53.04,108.91,-31.52,15.46
50879,-64.66,-106.30,-74.41,-2.74,-75.46,-0.95,-76.15,22.74,-48.69,109.29,-32.50,15.85
50951,-64.41,-106.61,-74.84,-2.62,-76.07,-0.98,-76.84,22.70,-44.26,110.79,-32.93,15.35
51023,-64.68,-107.50,-75.33,-2.97,-76.39,-1.39,-76.84,22.17,-39.75,112.30,-33.17,14.86
51095,-64.94,-108.10,-75.12,-3.34,-76.26,-1.69,-76.68,21.72,-35.34,113.45,-33.08,14.50
51167,-65.29,-108.45,-74.97,-3.63,-76.16,-1.93,-76.71,21.22,-30.96,114.36,-32.91,14.49
51239,-65.63,-108.31,-74.57,-3.59,-76.28,-1.91,-76.99,21.08,-26.94,115.55,-33.06,14.47
51311,-65.85,-108.48,-74.13,-3.37,-76.17,-1.81,-76.73,21.07,-22.74,116.13,-33.04,14.72
51383,-66.19,-108.37,-73.49,-3.22,-75.75,-1.72,-76.32,21.13,-18.53,116.52,-32.96,14.92
51455,-66.38,-108.49,-72.95,-2.34,-75.12,-1.78,-76.05,21.15,-13.86,116.78,-32.69,14.92
51527,-67.14,-109.04,-73.14,-2.22,-76.50,0.35,-79.49,22.15,-9.84,117.75,-32.86,14.82
51599,-67.47,-109.17,-72.86,-1.97,-76.09,0.28,-78.62,21.83,-6.10,118.56,-32.81,15.01
51671,-67.87,-109.23,-72.60,-1.95,-75.84,0.06,-78.00,21.72,-2.51,119.31,-32.73,15.04
51743,-68.24,-109.14,-72.43,-2.01,-75.66,-0.21,-77.79,21.41,1.03,120.16,-32.77,15.04
51815,-68.41,-109.02,-72.08,-1.99,-75.59,-0.43,-77.60,20.86,4.57,120.84,-32.77,15.12
51887,-68.65,-108.86,-71.83,-1.98,-75.62,-0.66,-77.51,20.54,7.98,121.88,-32.69,14.98
51959,-69.13,-108.78,-71.74,-1.91,-75.78,-0.70,-77.54,20.33,4.28,122.64,-32.64,15.00
52031,-69.47,-108.76,-71.56,-1.95,-75.89,-0.93,-77.49,20.08,7.84,123.45,-32.59,14.91
52103,-69.81,-108.78,-71.35,-2.08,-75.88,-1.09,-77.43,19.90,4.12,124.34,-32.54,14.77
52175,-70.05,-109.34,-71.31,-2.44,-75.72,-0.89,-77.60,20.09,7.31,125.93,-32.63,14.24
52247,-71.13,-110.44,-72.08,-2.48,-76.58,-0.73,-78.13,20.37,3.65,127.18,-32.76,13.84
52319,-71.47,-110.96,-71.99,-2.54,-76.64,-0.74,-78.18,20.15,0.11,128.08,-32.68,13.68
52391,-72.02,-110.94,-71.83,-2.60,-76.75,-0.88,-78.25,19.88,3.75,128.72,-32.72,13.63
52463,-72.45,-111.08,-71.78,-2.78,-76.91,-1.07,-78.31,19.63,0.17,129.43,-32.77,13.64
52535,-72.74,-110.95,-71.53,-2.69,-76.99,-1.04,-78.42,19.28,-3.43,130.09,-32.78,13.71
52607,-73.16,-110.84,-71.31,-2.55,-76.94,-0.88,-78.35,19.31,0.39,130.56,-32.76,13.86
52679,-73.49,-110.77,-71.47,-2.59,-77.37,-0.69,-79.54,19.35,3.97,131.51,-33.00,13.54
52751,-74.04,-111.27,-71.99,-2.42,-77.89,-0.25,-80.28,19.75,7.32,132.52,-33.20,13.33
52823,-74.26,-111.40,-71.80,-2.47,-77.66,-0.53,-79.82,19.24,3.85,132.92,-33.01,13.44
52895,-74.84,-111.24,-71.49,-2.40,-77.66,-0.52,-79.78,19.09,7.37,133.45,-33.03,13.57
52967,-75.11,-111.14,-71.32,-2.41,-77.61,-0.71,-79.66,18.98,10.92,133.98,-33.06,13.62
53039,-75.25,-111.18,-71.21,-2.35,-77.67,-0.66,-79.64,18.77,7.18,134.29,-33.10,13.83
53111,-75.30,-110.83,-70.84,-2.11,-77.49,-0.51,-79.52,18.77,3.54,134.52,-32.91,14.16
53183,-75.50,-110.45,-70.53,-1.98,-77.36,-0.48,-79.27,18.74,-0.05,134.70,-32.87,14.50
53255,-75.59,-110.10,-70.28,-1.82,-77.29,-0.39,-79.14,18.63,-3.37,134.97,-32.78,14.67
53327,-75.67,-110.05,-70.33,-1.75,-77.49,-0.57,-79.20,18.45,-6.95,135.38,-32.89,14.78
53399,-75.90,-110.04,-70.47,-1.75,-77.72,-0.69,-79.26,18.24,-10.33,135.93,-32.86,14.75
53471,-76.04,-110.02,-70.41,-1.86,-77.82,-0.95,-79.29,18.01,-13.70,136.49,-32.92,14.66
53543,-76.21,-110.17,-70.38,-2.00,-77.93,-1.03,-79.30,17.83,-16.88,137.03,-32.92,14.58
53615,-76.57,-110.24,-70.43,-2.02,-78.02,-1.09,-79.23,17.75,-19.94,137.37,-32.79,14.65
