Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-86.09,-94.43,-67.70,11.37,-75.97,5.66,-70.87,54.82,-168.15,100.51,-32.88,25.50
49511,-85.48,-94.04,-67.12,11.32,-75.39,5.79,-70.45,54.06,-168.64,101.48,-33.09,25.90
49583,-85.30,-93.74,-66.65,11.34,-74.43,6.26,-69.74,53.66,-169.05,102.62,-32.85,26.52
49655,-86.10,-93.22,-69.57,11.55,-73.86,6.28,-69.46,53.37,-169.49,102.48,-33.17,27.80
49727,-85.23,-92.87,-69.04,12.27,-74.21,6.77,-69.26,53.34,-169.68,102.50,-33.01,28.98
49799,-84.69,-91.59,-67.71,12.56,-73.64,7.29,-68.93,53.21,-169.64,102.50,-33.20,29.80
49871,-84.05,-91.08,-65.41,12.89,-73.34,7.87,-68.55,53.32,-169.82,104.57,-33.32,29.31
49943,-84.49,-91.68,-64.24,13.47,-73.79,8.94,-68.15,53.67,-170.13,107.08,-33.50,28.38
50015,-84.97,-92.64,-64.70,13.69,-74.26,8.97,-67.93,53.63,-170.30,108.83,-34.18,27.75
50087,-84.61,-94.54,-64.52,13.39,-74.70,9.63,-68.36,53.85,-170.37,110.45,-35.26,27.15
50159,-83.75,-95.25,-65.88,12.90,-75.80,9.13,-68.55,53.42,-170.00,111.25,-35.04,27.06
50231,-84.08,-94.98,-65.42,12.79,-75.38,8.86,-68.32,52.90,-163.10,112.11,-35.29,27.66
50303,-84.00,-94.33,-65.69,12.93,-75.41,9.26,-68.11,52.59,-163.38,113.44,-35.38,27.30
50375,-84.04,-94.28,-65.55,13.04,-75.40,9.42,-67.91,52.57,-163.38,113.84,-35.24,27.42
50447,-84.51,-94.30,-65.86,12.80,-75.63,9.15,-67.86,52.29,-163.47,115.09,-35.28,27.54
50519,-84.60,-93.77,-65.60,13.06,-75.74,9.44,-68.12,52.12,-163.92,116.43,-35.29,27.48
50591,-84.73,-93.48,-65.75,13.15,-76.05,9.79,-68.48,51.97,-164.44,117.60,-35.55,27.50
50663,-84.78,-93.39,-65.72,13.19,-75.97,10.11,-68.15,52.02,-164.10,118.24,-35.53,27.58
50735,-84.73,-93.16,-64.93,13.88,-76.14,10.98,-68.08,52.89,-164.50,118.62,-35.90,28.16
50807,-84.51,-93.12,-64.72,13.70,-75.93,10.35,-67.65,51.71,-164.17,119.97,-35.53,27.54
50879,-85.11,-93.32,-65.12,13.58,-76.04,10.20,-67.62,51.02,-164.37,121.05,-35.48,27.17
50951,-85.48,-93.46,-65.14,13.28,-76.10,10.20,-67.84,50.57,-164.57,122.09,-35.59,26.91
51023,-85.52,-93.63,-65.18,12.92,-76.31,9.82,-68.45,49.56,-165.28,123.06,-36.45,26.42
51095,-85.21,-94.46,-65.79,12.45,-76.73,9.32,-68.95,48.47,-165.31,124.67,-36.61,25.46
51167,-85.44,-95.15,-66.10,11.61,-76.70,8.54,-69.01,47.04,-165.26,125.74,-36.41,24.83
51239,-85.66,-95.25,-65.94,10.70,-76.42,8.15,-69.51,46.09,-165.43,126.52,-36.48,24.67
51311,-85.58,-94.85,-65.54,10.68,-76.07,7.90,-69.20,45.31,-165.12,127.36,-36.17,24.46
51383,-85.86,-94.65,-65.22,10.58,-75.98,7.88,-69.15,44.74,-164.99,128.23,-35.80,24.24
51455,-86.55,-94.68,-65.19,10.45,-75.85,8.31,-69.11,44.95,-164.86,129.05,-35.75,24.18
51527,-86.48,-94.31,-65.46,10.43,-76.30,9.27,-71.03,45.09,-164.71,130.32,-35.53,23.40
51599,-86.91,-94.34,-65.33,10.49,-76.69,10.01,-72.73,45.99,-165.35,130.99,-35.87,23.48
51671,-86.83,-94.07,-65.60,10.29,-76.89,9.35,-72.66,45.26,-165.47,131.98,-36.02,23.34
51743,-86.77,-94.10,-65.46,10.53,-76.70,9.38,-72.34,44.54,-165.55,132.74,-35.84,23.29
51815,-87.31,-93.01,-65.12,10.05,-76.45,9.01,-72.48,43.97,-166.14,133.79,-36.23,23.16
51887,-87.33,-93.27,-64.98,10.59,-76.74,9.61,-72.49,44.02,-166.09,134.80,-36.32,22.84
51959,-87.55,-93.50,-64.92,10.44,-76.76,9.63,-72.69,43.79,-166.31,135.72,-36.52,22.43
52031,-87.86,-94.15,-65.97,10.44,-77.92,10.78,-75.38,44.73,-166.61,136.77,-36.67,22.00
52103,-87.87,-94.46,-65.61,10.32,-77.56,10.16,-74.74,43.78,-166.63,137.45,-36.69,21.80
52175,-88.34,-95.10,-65.84,10.30,-77.63,10.67,-75.03,43.97,-166.82,138.24,-36.85,21.69
52247,-88.26,-95.21,-66.02,10.16,-77.87,10.48,-75.17,43.47,-166.87,138.85,-36.83,21.53
52319,-88.56,-95.24,-66.28,10.10,-78.23,10.72,-76.04,43.17,-167.19,139.52,-36.89,21.65
52391,-88.51,-95.07,-66.20,10.09,-78.43,10.79,-76.54,42.91,-167.36,140.10,-36.88,21.55
52463,-88.62,-94.90,-66.21,9.75,-78.26,10.54,-76.56,42.78,-167.60,140.40,-37.44,22.08
52535,-88.16,-94.89,-66.46,9.65,-78.28,8.94,-75.16,40.87,-166.33,139.84,-37.17,22.14
52607,-88.04,-94.21,-66.50,9.75,-79.39,11.12,-80.98,43.21,-166.51,140.50,-37.30,21.97
52679,-88.38,-94.32,-66.81,9.73,-79.13,11.48,-80.93,42.88,-166.80,141.10,-37.32,22.03
52751,-88.57,-94.60,-67.05,9.94,-79.46,12.78,-84.24,44.38,-166.79,142.08,-37.26,21.75
52823,-89.06,-95.12,-67.38,9.72,-79.43,12.21,-83.53,43.70,-166.61,142.32,-37.05,21.68
52895,-89.33,-95.09,-67.38,9.48,-79.74,12.13,-83.81,43.40,-166.66,142.99,-36.95,21.58
52967,-89.32,-94.88,-67.16,9.28,-79.40,11.27,-82.80,42.29,-166.49,143.34,-36.79,21.50
53039,-89.44,-95.07,-65.61,9.62,-77.44,11.83,-80.24,41.92,-165.85,143.74,-35.94,21.53
53111,-90.05,-95.03,-65.73,9.16,-77.77,10.82,-79.92,41.05,-165.88,144.12,-36.23,21.39
53183,-89.81,-95.23,-65.42,9.11,-77.22,9.75,-78.45,39.99,-165.65,144.44,-35.94,21.20
53255,-89.88,-95.09,-65.41,9.06,-77.40,9.66,-78.54,39.76,-165.81,144.90,-36.21,21.02
53327,-89.71,-95.07,-65.60,8.84,-77.59,9.14,-78.43,39.18,-165.70,145.68,-36.20,20.67
53399,-89.87,-95.36,-65.93,8.77,-77.99,8.86,-78.30,38.64,-165.89,146.30,-36.35,20.54
53471,-89.95,-95.28,-66.31,8.49,-77.99,8.61,-78.21,37.98,-165.94,146.70,-36.42,20.45
53543,-89.94,-95.44,-66.84,8.46,-78.07,8.59,-77.59,38.03,-166.00,147.09,-36.59,20.39
53615,-90.27,-95.60,-68.10,8.34,-78.56,7.88,-77.62,37.70,-166.01,147.59,-36.62,20.30
