Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,-106.08,-89.37,-63.78,26.98,-76.66,17.94,-56.94,37.36,-12.51,91.19,-39.32,23.66
51095,-105.65,-90.02,-63.78,26.52,-76.73,17.65,-57.11,36.87,-10.03,92.19,-39.57,23.50
51167,-105.07,-90.56,-63.55,26.16,-76.44,17.75,-57.11,36.77,-6.97,92.98,-39.55,23.17
51239,-105.03,-91.19,-64.14,25.48,-76.75,17.35,-57.22,36.28,-4.50,93.97,-39.69,23.00
51311,-104.66,-91.57,-64.13,25.10,-76.75,16.83,-57.08,35.79,-1.68,94.57,-39.72,22.98
51383,-104.45,-92.05,-64.05,24.75,-76.87,16.73,-57.37,35.59,0.80,95.31,-39.96,22.93
51455,-104.05,-92.60,-63.96,24.65,-76.87,16.78,-57.55,35.59,3.12,96.30,-40.17,22.72
51527,-103.76,-93.40,-64.66,24.45,-77.34,16.73,-57.71,35.58,5.53,97.12,-40.28,22.48
51599,-103.68,-94.13,-64.64,24.07,-77.12,16.51,-57.52,35.32,8.14,97.72,-40.36,22.54
51671,-103.37,-94.61,-64.51,23.72,-76.92,16.36,-57.45,34.86,10.57,98.59,-40.42,22.36
51743,-103.17,-95.13,-64.71,23.32,-77.10,15.95,-57.61,34.52,12.93,99.34,-40.56,22.22
51815,-103.01,-95.79,-65.02,22.96,-77.24,15.75,-57.84,34.28,15.27,100.17,-40.67,22.12
51887,-102.93,-96.31,-65.06,22.81,-77.21,15.82,-57.79,34.12,17.65,100.72,-40.60,22.11
51959,-102.81,-96.57,-65.04,22.43,-77.11,15.53,-57.63,33.76,20.28,101.32,-40.45,21.96
52031,-102.68,-96.94,-64.77,22.25,-76.95,15.44,-57.48,33.65,22.61,102.03,-40.38,21.70
52103,-102.50,-97.29,-64.77,21.84,-77.00,15.03,-57.44,33.32,25.10,102.71,-40.12,21.38
52175,-101.91,-97.07,-64.33,21.24,-76.53,14.26,-57.16,32.11,27.32,103.46,-39.82,21.31
52247,-101.81,-97.27,-63.41,21.12,-75.84,14.56,-56.63,32.05,29.96,103.83,-39.52,21.27
52319,-101.77,-97.43,-63.42,20.60,-75.83,14.01,-56.65,31.52,32.02,104.53,-39.49,21.14
52391,-101.87,-97.92,-63.37,20.27,-75.77,13.89,-56.45,31.24,34.50,105.39,-39.16,20.88
52463,-102.08,-98.39,-63.31,19.93,-75.63,13.84,-56.32,31.22,36.71,106.05,-39.05,20.76
52535,-102.17,-98.87,-63.23,19.74,-75.46,13.88,-56.05,31.24,38.95,106.44,-38.98,20.98
52607,-102.00,-99.06,-62.58,19.93,-75.27,14.12,-56.16,31.23,40.85,107.09,-39.05,20.76
52679,-101.80,-99.65,-62.81,19.54,-75.17,14.06,-56.02,31.07,42.99,107.74,-38.92,20.64
52751,-101.81,-100.10,-62.80,19.04,-75.37,13.69,-56.16,30.51,44.64,108.63,-39.00,20.44
52823,-101.72,-100.59,-62.75,18.83,-75.20,13.75,-56.00,30.33,46.75,109.18,-38.97,20.33
52895,-101.80,-101.15,-63.00,18.58,-75.33,13.72,-55.95,30.60,48.64,109.79,-39.02,20.05
52967,-101.79,-101.69,-63.26,18.22,-75.60,13.23,-56.20,30.21,50.54,110.28,-39.14,19.98
53039,-101.77,-102.17,-63.45,17.87,-75.65,12.92,-56.18,29.76,52.07,111.11,-39.26,19.87
53111,-101.77,-102.57,-63.45,17.64,-75.76,12.87,-56.20,29.61,54.26,111.53,-39.11,19.76
53183,-102.06,-102.97,-63.60,17.34,-75.83,12.68,-56.23,29.44,55.91,112.12,-39.15,19.75
53255,-101.73,-103.14,-63.44,17.17,-75.76,12.64,-56.31,29.04,57.58,112.66,-39.23,19.62
53327,-101.75,-103.60,-63.66,16.84,-75.83,12.41,-56.33,28.74,59.37,113.10,-39.28,19.56
53399,-101.55,-103.99,-63.76,16.65,-75.95,12.25,-56.50,28.46,60.69,113.75,-39.37,19.42
53471,-101.51,-104.38,-64.05,16.20,-75.97,12.10,-56.52,28.27,62.43,114.13,-39.47,19.36
53543,-101.60,-104.85,-64.17,15.87,-75.95,11.90,-56.47,28.03,64.09,114.45,-39.40,19.32
53615,-101.30,-104.96,-64.09,15.62,-76.01,11.57,-56.62,27.73,65.83,114.72,-39.55,19.32
