Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-83.45,-30.07,-41.99,14.40,-35.20,6.83,-90.57,11.47,-112.78,29.31,-4.27,42.80
48431,-87.45,-29.70,-43.28,13.22,-35.66,4.55,-72.12,11.48,-117.96,32.23,-3.91,40.54
48503,-92.32,-28.92,-46.60,14.15,-42.54,3.89,-67.10,13.27,-125.86,36.32,-6.02,37.44
48575,-94.61,-30.62,-53.11,14.65,-52.52,2.68,-54.60,13.72,-133.32,40.98,-9.95,34.26
48647,-97.93,-36.47,-58.84,15.95,-62.13,3.49,-49.91,15.43,-141.61,45.24,-15.82,34.02
48719,-102.92,-40.07,-62.37,20.18,-69.75,6.42,-54.19,19.70,-141.49,50.27,-23.31,30.73
48791,-101.56,-52.92,-72.07,22.62,-81.36,7.87,-59.97,23.14,-142.37,53.37,-27.88,31.33
48863,-102.58,-57.69,-74.21,26.36,-84.19,9.97,-61.39,26.23,-137.25,55.16,-28.85,31.06
48935,-102.42,-60.87,-73.77,27.69,-84.36,11.74,-62.11,27.98,-131.15,57.13,-29.01,31.06
49007,-101.60,-62.56,-70.28,30.06,-83.39,14.73,-61.67,29.55,-124.79,57.80,-29.09,31.62
49079,-100.27,-63.38,-69.38,29.95,-82.26,14.47,-60.16,29.67,-119.30,58.93,-29.27,31.81
49151,-99.04,-64.21,-68.62,30.18,-81.85,15.44,-60.49,30.64,-114.00,60.53,-29.66,31.68
49223,-97.73,-65.50,-68.23,29.58,-81.44,15.54,-60.60,30.75,-108.57,62.35,-30.00,31.18
49295,-95.79,-66.42,-68.09,28.50,-81.00,14.70,-60.30,29.30,-103.84,62.50,-30.20,32.48
49367,-93.58,-66.00,-67.36,28.78,-81.25,16.05,-61.35,31.02,-98.85,63.02,-30.78,33.16
49439,-92.18,-66.97,-67.43,28.57,-81.26,15.85,-61.31,30.52,-94.06,64.28,-30.74,33.27
49511,-91.46,-67.30,-67.18,28.16,-81.23,14.94,-61.34,29.71,-89.49,65.85,-30.88,32.84
49583,-90.61,-68.15,-66.98,27.68,-80.83,14.29,-60.31,28.54,-86.10,68.02,-31.04,31.89
49655,-90.53,-69.03,-66.52,27.07,-78.74,14.08,-56.21,28.00,-80.23,68.79,-29.88,31.98
49727,-90.68,-69.10,-65.49,26.26,-78.68,14.42,-56.86,27.95,-76.16,70.53,-30.36,31.85
49799,-89.76,-70.02,-64.29,26.55,-77.81,15.40,-56.95,29.69,-71.86,72.52,-30.43,31.14
49871,-89.14,-70.98,-64.40,26.42,-77.91,15.71,-57.69,30.22,-67.58,73.88,-30.59,30.87
49943,-88.22,-71.57,-64.90,25.80,-78.36,15.14,-58.68,29.81,-63.22,75.09,-30.85,30.49
50015,-86.66,-72.28,-64.98,25.28,-78.48,14.56,-59.13,29.18,-59.24,76.32,-31.13,30.25
50087,-85.91,-72.92,-65.24,25.00,-78.93,14.78,-60.34,29.27,-55.07,77.39,-31.23,30.16
50159,-85.12,-73.39,-64.99,24.59,-78.74,14.60,-60.31,28.86,-50.95,78.41,-30.99,30.18
50231,-84.00,-73.27,-64.66,23.76,-78.31,13.34,-59.41,27.01,-47.02,79.44,-30.48,30.35
50303,-83.54,-72.98,-63.84,23.35,-77.57,12.94,-57.42,26.10,-43.02,80.35,-30.17,30.54
50375,-82.87,-72.91,-63.39,23.23,-77.27,13.08,-57.37,26.02,-39.29,81.37,-29.98,30.52
50447,-82.42,-73.11,-63.17,23.08,-77.14,13.10,-57.48,26.01,-35.51,82.54,-29.95,30.36
50519,-82.03,-73.53,-62.99,22.87,-76.91,13.16,-57.36,25.84,-32.21,83.65,-29.81,30.24
50591,-82.26,-73.77,-65.41,22.01,-77.34,11.98,-57.54,25.03,-29.22,85.48,-29.89,29.88
50663,-81.65,-74.77,-64.79,21.97,-76.68,12.29,-56.35,24.93,-25.76,86.15,-29.80,30.09
50735,-81.30,-75.25,-64.99,21.74,-76.94,12.27,-56.40,25.17,-22.66,86.65,-29.82,30.41
50807,-80.39,-74.96,-63.60,21.71,-76.27,12.62,-56.26,25.11,-19.60,87.75,-29.99,30.32
50879,-79.52,-75.23,-62.96,21.65,-75.85,13.01,-56.05,25.26,-16.63,88.80,-30.11,30.06
50951,-78.74,-75.68,-62.42,21.15,-75.59,12.87,-55.93,25.21,-13.17,89.44,-30.20,30.07
51023,-78.15,-75.99,-61.76,20.87,-75.51,12.88,-56.01,25.19,-10.04,90.52,-30.26,29.88
51095,-77.42,-76.59,-61.58,20.67,-75.38,12.81,-55.74,25.17,-6.50,90.99,-30.34,29.93
51167,-76.89,-77.09,-61.50,20.36,-75.26,12.53,-55.31,24.97,-3.26,91.61,-30.44,29.93
51239,-75.79,-77.88,-61.04,19.72,-74.79,11.77,-54.91,24.39,-0.26,92.50,-30.38,29.70
51311,-75.28,-78.30,-60.90,19.61,-74.77,11.71,-54.76,24.30,2.66,93.46,-30.30,29.55
51383,-74.89,-78.54,-60.66,19.44,-74.54,11.69,-54.62,24.30,5.42,94.14,-30.25,29.53
51455,-74.31,-78.54,-60.30,19.21,-74.31,11.65,-54.41,24.31,8.33,94.70,-30.23,29.65
51527,-73.80,-78.68,-60.00,19.10,-74.10,11.83,-54.32,24.32,11.10,95.27,-30.36,29.78
51599,-72.85,-79.25,-59.61,18.57,-73.52,11.30,-53.08,24.42,14.46,95.30,-30.38,29.80
51671,-72.32,-80.23,-58.06,18.17,-72.95,11.40,-52.67,24.24,17.56,96.42,-30.38,29.52
51743,-71.88,-80.99,-58.66,17.44,-73.13,10.84,-52.83,23.96,20.29,97.52,-29.88,29.43
51815,-71.61,-80.62,-57.90,17.57,-72.50,11.11,-52.49,24.20,22.89,98.13,-29.57,29.52
51887,-71.27,-80.44,-57.89,17.35,-72.41,11.03,-52.53,24.72,25.44,98.45,-29.67,29.71
51959,-70.55,-80.45,-57.76,17.38,-72.41,11.46,-53.36,26.42,27.69,98.63,-30.09,29.65
52031,-70.03,-80.96,-57.99,17.25,-72.35,11.84,-53.84,26.82,29.77,99.25,-30.54,29.33
52103,-69.74,-82.08,-58.67,16.68,-73.24,11.94,-55.60,27.10,32.07,101.07,-30.82,28.38
52175,-69.74,-83.30,-59.34,16.22,-74.38,12.39,-57.39,27.28,34.18,101.87,-31.05,28.35
52247,-69.20,-83.45,-59.38,16.14,-74.45,12.48,-57.86,27.50,36.65,102.52,-30.97,28.38
52319,-69.02,-83.55,-59.49,16.11,-74.62,12.52,-58.15,27.57,38.59,103.37,-30.85,28.11
52391,-68.95,-83.51,-59.58,15.77,-74.71,12.59,-58.74,27.49,40.67,103.99,-30.83,27.92
52463,-68.87,-83.58,-59.54,15.61,-74.12,12.96,-60.27,27.88,42.28,105.03,-30.78,27.39
52535,-69.46,-84.04,-59.95,15.08,-74.46,12.56,-60.78,27.86,44.65,106.47,-30.72,26.87
52607,-68.99,-84.78,-59.75,14.53,-74.60,12.00,-60.86,27.55,47.43,107.46,-30.47,26.62
52679,-68.60,-84.90,-59.60,14.33,-74.82,12.16,-61.55,27.72,49.88,108.04,-30.40,26.54
52751,-67.88,-85.12,-59.73,14.18,-75.05,12.20,-62.23,27.70,51.73,108.87,-30.31,26.27
52823,-67.70,-85.03,-59.60,13.86,-74.93,11.87,-62.33,27.26,53.57,109.50,-30.38,26.11
52895,-67.58,-85.25,-59.77,13.62,-75.02,11.68,-62.28,27.68,55.52,109.56,-30.78,26.54
52967,-67.11,-85.69,-59.15,13.10,-74.49,10.88,-61.69,26.86,57.05,110.02,-31.07,26.53
53039,-67.24,-86.07,-59.46,12.79,-74.93,10.69,-62.12,26.75,58.69,110.97,-31.26,26.26
53111,-67.21,-86.71,-60.02,12.67,-75.34,10.87,-62.64,26.80,60.16,111.84,-31.34,26.06
53183,-67.28,-86.91,-60.23,12.67,-75.50,10.89,-62.91,26.89,61.98,112.26,-31.38,26.04
53255,-67.16,-87.17,-60.40,12.58,-75.78,11.14,-63.52,27.18,63.68,112.93,-31.48,25.80
53327,-66.80,-87.48,-60.72,12.43,-75.98,11.11,-63.91,26.94,65.31,113.55,-31.58,25.62
53399,-66.72,-87.80,-61.13,12.47,-76.15,10.95,-64.02,26.78,67.12,113.98,-31.49,25.51
53471,-66.58,-87.72,-61.03,12.44,-76.21,10.96,-64.29,26.70,68.52,114.59,-31.49,25.44
53543,-66.85,-87.75,-60.69,12.64,-75.89,11.49,-64.19,27.15,70.17,114.82,-31.29,25.63
53615,-66.22,-87.35,-60.11,12.61,-75.63,11.46,-64.34,27.18,71.65,115.13,-31.51,25.75
