Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-98.31,-57.92,-53.94,-4.06,-47.66,-16.94,-106.61,60.84,-152.03,66.95,-24.59,32.56
48575,-103.17,-56.65,-55.99,-4.19,-39.98,-17.41,-81.11,59.09,-155.43,70.53,-23.57,31.02
48647,-104.07,-56.63,-57.71,-4.21,-40.39,-18.11,-61.27,58.71,-152.47,74.07,-27.23,30.37
48719,-103.71,-61.54,-60.77,-3.05,-48.09,-17.85,-47.38,57.91,-152.11,77.92,-29.33,29.70
48791,-105.53,-64.58,-63.73,-1.37,-54.24,-16.78,-42.44,58.31,-148.76,82.64,-31.00,29.13
48863,-105.70,-67.09,-65.56,1.25,-58.67,-14.31,-41.84,57.93,-145.05,85.16,-32.65,29.41
48935,-105.47,-69.80,-65.19,3.92,-65.07,-12.92,-44.01,58.56,-141.29,87.84,-33.72,28.99
49007,-104.63,-71.95,-68.07,6.19,-69.40,-11.64,-45.39,58.82,-136.71,89.48,-34.63,28.84
49079,-104.73,-73.63,-68.77,7.95,-72.89,-9.41,-48.61,61.32,-132.37,91.35,-35.53,28.46
49151,-103.31,-74.89,-65.79,9.76,-73.64,-8.13,-48.79,60.52,-127.15,92.44,-35.84,28.06
49223,-102.03,-75.72,-66.38,9.61,-73.45,-8.70,-48.14,59.83,-121.97,93.16,-36.22,28.17
49295,-101.49,-76.65,-66.30,9.70,-74.08,-8.67,-48.74,58.72,-116.93,95.01,-36.50,27.45
49367,-101.17,-77.69,-65.67,9.60,-73.54,-8.43,-47.80,57.38,-111.40,96.70,-36.35,26.83
49439,-100.91,-78.62,-65.49,9.19,-73.53,-8.61,-47.89,56.17,-106.25,98.41,-36.33,26.26
49511,-100.55,-79.13,-65.18,9.16,-73.04,-8.12,-47.48,55.46,-100.97,99.72,-36.31,25.88
49583,-100.04,-79.90,-65.67,8.80,-73.19,-8.33,-47.68,54.49,-95.98,100.76,-36.59,25.74
49655,-99.40,-80.85,-65.24,8.67,-73.24,-7.88,-47.77,53.96,-90.92,101.85,-36.73,25.58
49727,-98.68,-81.46,-64.83,8.66,-73.07,-7.60,-47.89,53.49,-86.10,102.76,-36.87,25.47
49799,-98.26,-82.17,-65.24,8.36,-73.26,-7.52,-48.37,52.73,-81.02,103.53,-36.90,25.35
49871,-97.71,-82.87,-64.92,8.24,-73.19,-7.23,-48.62,52.08,-76.40,104.47,-37.05,25.26
49943,-97.13,-83.58,-65.04,7.94,-73.04,-7.09,-48.51,51.35,-71.59,105.29,-37.03,25.25
50015,-96.62,-84.15,-65.27,7.62,-72.97,-7.03,-48.70,50.41,-67.36,106.34,-37.16,25.09
50087,-95.99,-84.68,-64.77,7.70,-72.82,-6.76,-48.73,49.75,-63.07,107.47,-37.28,24.99
50159,-95.78,-85.24,-65.03,7.52,-73.02,-6.66,-49.19,49.02,-59.10,108.58,-37.39,24.82
50231,-95.27,-85.76,-64.63,7.54,-72.95,-6.42,-49.38,48.29,-54.78,109.70,-37.34,24.60
50303,-94.66,-86.11,-64.41,7.49,-72.77,-6.17,-49.55,47.76,-50.71,110.45,-37.44,24.60
50375,-94.51,-86.86,-65.22,7.23,-73.01,-6.07,-49.86,47.20,-46.38,111.39,-37.32,24.37
50447,-94.69,-87.38,-65.22,7.08,-73.05,-5.84,-50.06,46.64,-42.55,112.38,-37.31,24.32
50519,-94.02,-87.60,-64.81,7.06,-72.90,-5.57,-50.23,46.02,-38.87,113.41,-37.44,24.16
50591,-93.65,-88.10,-64.82,6.99,-72.97,-5.31,-50.46,45.64,-34.95,114.30,-37.47,23.93
50663,-93.45,-88.58,-64.92,6.74,-73.10,-5.41,-50.93,44.88,-31.43,115.04,-37.76,23.82
50735,-92.58,-88.93,-64.83,7.15,-73.68,-5.37,-53.01,46.02,-28.49,115.92,-39.10,23.29
50807,-91.90,-90.96,-65.25,6.92,-74.59,-5.31,-53.57,45.25,-25.18,117.15,-39.19,22.81
50879,-92.26,-91.42,-65.45,6.71,-74.62,-5.30,-53.70,44.45,-21.61,117.73,-39.27,22.83
50951,-91.74,-91.68,-64.99,6.72,-74.54,-4.91,-53.94,44.04,-18.45,118.55,-39.37,22.69
51023,-91.65,-92.18,-65.03,6.66,-74.63,-4.70,-54.05,43.56,-14.94,119.54,-39.29,22.31
51095,-92.01,-92.68,-65.05,6.64,-74.59,-4.46,-54.07,43.03,-11.34,119.74,-39.14,22.36
51167,-92.05,-92.75,-65.07,6.54,-74.60,-4.40,-54.35,42.49,-8.21,120.28,-39.15,22.24
51239,-91.94,-93.14,-65.48,6.46,-74.81,-4.31,-54.67,41.96,-5.07,121.05,-39.22,22.06
51311,-91.86,-93.36,-65.55,6.35,-74.79,-4.21,-54.75,41.33,-1.83,121.52,-39.16,22.07
51383,-91.58,-93.45,-65.60,6.37,-74.91,-3.95,-55.05,40.88,1.22,122.15,-39.30,21.84
51455,-91.39,-94.04,-66.03,6.15,-75.13,-3.94,-55.33,40.28,4.22,122.77,-39.39,21.67
51527,-91.31,-94.51,-66.06,6.00,-75.14,-3.91,-55.22,39.59,7.15,123.23,-39.40,21.79
51599,-90.90,-94.50,-65.93,6.01,-75.15,-3.70,-55.35,39.34,10.34,123.68,-39.37,21.72
51671,-90.81,-94.89,-64.48,6.24,-74.95,-3.03,-55.24,39.16,13.37,124.11,-39.39,21.63
51743,-90.71,-95.21,-65.08,6.15,-75.15,-3.06,-55.47,38.53,15.99,124.68,-39.50,21.61
51815,-90.41,-95.50,-65.16,6.11,-75.32,-3.03,-55.84,38.16,18.57,125.48,-39.67,21.34
51887,-90.38,-96.08,-65.16,6.11,-75.43,-2.90,-56.03,37.61,21.34,125.95,-39.72,21.23
51959,-90.12,-96.33,-65.22,6.05,-75.40,-2.76,-56.10,37.23,23.95,126.43,-39.73,21.14
52031,-89.76,-96.51,-65.28,5.80,-75.32,-2.93,-56.24,36.58,26.49,126.98,-39.75,20.93
52103,-90.07,-97.00,-66.13,5.50,-75.58,-3.26,-56.51,35.54,29.37,127.78,-39.63,20.79
52175,-89.92,-97.04,-65.62,5.35,-75.28,-3.09,-56.66,35.17,31.56,128.31,-39.70,20.73
52247,-89.94,-97.56,-65.92,5.51,-75.53,-2.87,-56.74,35.14,33.95,128.77,-39.71,20.70
52319,-89.77,-97.69,-65.83,5.65,-75.59,-2.61,-56.94,35.11,36.21,128.86,-39.83,20.99
52391,-89.85,-97.64,-66.47,5.97,-76.24,-2.39,-57.94,35.28,37.98,129.05,-40.33,21.42
52463,-89.80,-98.23,-66.74,6.39,-76.24,-2.09,-57.65,35.19,40.45,129.58,-40.14,21.29
52535,-90.03,-98.56,-67.00,6.45,-76.35,-1.93,-57.70,35.02,42.73,129.60,-40.14,21.47
52607,-89.81,-98.48,-66.63,6.45,-76.24,-1.71,-57.67,34.54,44.94,130.33,-40.12,21.20
52679,-89.95,-98.91,-66.43,6.40,-76.21,-1.40,-57.62,34.18,47.31,130.82,-39.87,21.08
52751,-89.95,-98.85,-66.14,6.31,-76.07,-1.25,-57.68,33.90,49.42,130.88,-39.87,21.23
52823,-89.59,-98.58,-65.41,6.10,-75.47,-0.95,-57.62,33.75,51.54,131.41,-39.82,21.05
52895,-89.53,-98.89,-65.90,5.92,-75.58,-1.12,-57.80,33.23,53.51,131.59,-39.81,21.15
52967,-89.21,-98.69,-65.37,6.02,-75.34,-0.85,-57.71,33.01,55.64,131.71,-39.79,21.19
53039,-88.87,-98.83,-65.49,6.00,-75.70,-0.80,-58.04,32.52,57.63,132.15,-39.80,21.00
53111,-88.65,-98.88,-65.26,6.15,-75.65,-0.64,-58.07,32.21,59.56,132.22,-39.65,21.04
53183,-88.29,-98.65,-64.98,6.18,-75.47,-0.49,-58.09,31.93,61.42,132.41,-39.68,21.05
53255,-88.29,-98.98,-65.20,6.09,-75.68,-0.51,-58.30,31.61,63.16,132.96,-39.70,20.88
53327,-88.23,-99.09,-65.19,6.11,-75.57,-0.47,-58.21,31.23,65.03,133.15,-39.61,20.93
53399,-87.96,-99.00,-65.05,6.15,-75.60,-0.37,-58.27,31.02,66.73,133.49,-39.65,20.81
53471,-87.98,-99.33,-65.37,6.01,-75.86,-0.39,-58.53,30.74,68.35,133.93,-39.64,20.65
53543,-87.81,-99.35,-65.24,5.97,-75.83,-0.39,-58.61,30.39,70.05,134.18,-39.54,20.63
53615,-87.60,-99.19,-65.08,5.91,-75.71,-0.29,-58.70,30.18,71.66,134.41,-39.58,20.55
