Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-80.60,-122.99,-73.46,-4.23,-78.68,15.99,-59.16,49.53,-42.65,109.96,-35.37,26.81
49871,-80.86,-122.56,-73.18,-4.23,-78.43,15.61,-59.23,48.84,-38.37,110.83,-35.28,26.75
49943,-81.43,-121.66,-74.44,-4.52,-78.94,14.35,-59.81,47.28,-34.44,111.48,-34.82,27.15
50015,-81.29,-120.44,-72.53,-4.03,-78.17,14.61,-58.77,46.67,-30.00,112.17,-34.30,27.08
50087,-82.22,-119.93,-72.41,-3.80,-78.01,14.55,-58.62,46.37,-25.99,113.05,-34.32,27.02
50159,-82.49,-119.62,-71.58,-3.40,-77.62,14.72,-58.49,46.08,-22.23,114.03,-34.45,26.91
50231,-82.83,-119.46,-71.29,-3.15,-77.32,14.59,-58.34,45.72,-18.49,114.86,-34.58,26.69
50303,-83.24,-119.33,-71.43,-3.18,-77.32,14.14,-58.38,45.12,-14.78,115.78,-34.70,26.44
50375,-83.45,-119.23,-71.02,-3.18,-77.20,13.83,-58.43,44.53,-11.22,116.89,-34.74,26.16
50447,-83.85,-119.02,-70.99,-3.04,-77.07,13.74,-58.32,44.31,-7.45,117.82,-34.57,25.93
50519,-84.45,-118.76,-70.73,-2.90,-76.74,13.56,-58.15,44.02,-3.90,118.58,-34.53,25.91
50591,-84.78,-118.43,-70.31,-2.56,-76.53,13.63,-58.07,43.74,-0.43,119.42,-34.60,25.82
50663,-84.92,-118.09,-70.20,-2.36,-76.37,13.52,-58.20,43.25,2.75,120.40,-34.78,25.64
50735,-85.33,-118.12,-70.28,-2.22,-76.67,13.56,-58.86,43.58,5.95,121.10,-35.02,25.55
50807,-85.40,-117.99,-70.15,-2.08,-76.73,13.60,-59.07,43.23,9.06,121.90,-35.19,25.37
50879,-85.52,-117.77,-70.24,-2.17,-76.80,12.94,-59.09,42.48,12.08,122.79,-35.31,25.06
50951,-86.00,-117.85,-70.42,-2.26,-76.93,12.33,-59.09,41.57,15.23,123.51,-35.43,24.79
51023,-86.33,-117.79,-70.36,-2.49,-76.67,11.92,-58.39,40.61,17.94,124.22,-35.82,24.47
51095,-86.38,-117.88,-70.52,-2.68,-76.82,11.45,-58.84,40.17,20.78,124.99,-36.01,24.17
51167,-86.72,-117.88,-70.45,-2.75,-76.84,11.12,-58.91,39.73,23.89,125.86,-35.92,23.83
51239,-87.08,-117.67,-70.39,-2.66,-76.81,11.11,-58.91,39.50,26.97,126.68,-35.60,23.66
51311,-87.80,-117.38,-70.38,-2.30,-76.71,11.27,-58.80,39.41,30.02,127.40,-35.40,23.66
51383,-88.41,-117.03,-70.26,-1.95,-76.42,11.15,-58.43,39.21,33.30,127.51,-34.97,24.13
51455,-88.82,-116.32,-69.97,-1.39,-76.21,11.70,-58.27,39.28,36.01,128.01,-34.93,24.18
51527,-89.17,-116.12,-70.17,-1.21,-76.46,11.62,-58.59,38.95,38.48,128.90,-34.99,24.00
51599,-89.45,-116.13,-70.03,-1.07,-76.48,11.38,-58.72,38.57,41.03,129.28,-35.16,24.22
51671,-89.42,-115.74,-69.63,-0.39,-76.42,11.87,-58.80,38.84,43.32,129.78,-35.34,24.29
51743,-89.78,-115.78,-69.86,-0.31,-76.71,11.78,-59.22,38.54,45.66,130.64,-35.51,24.13
51815,-90.08,-115.67,-69.89,-0.26,-76.73,11.62,-59.41,38.17,47.79,131.22,-35.79,24.10
51887,-90.19,-115.72,-70.10,-0.32,-76.86,11.44,-59.61,37.64,50.12,132.24,-35.93,23.70
51959,-90.45,-116.09,-70.89,-0.64,-77.24,10.30,-59.98,36.49,52.53,132.88,-35.95,23.95
52031,-90.71,-116.07,-70.43,-0.16,-77.13,10.54,-59.99,36.51,54.69,133.68,-36.03,23.78
52103,-91.30,-116.24,-70.78,-0.01,-77.41,10.47,-60.24,36.22,56.79,134.10,-36.11,23.68
52175,-91.68,-116.24,-70.94,0.03,-77.53,10.26,-60.37,35.88,58.87,134.62,-36.22,23.67
52247,-91.71,-115.89,-70.56,0.38,-77.53,10.24,-60.54,35.50,60.95,135.28,-36.21,23.45
52319,-92.16,-115.89,-70.69,0.42,-77.59,10.07,-60.68,35.42,63.11,135.62,-36.23,23.39
52391,-92.41,-115.65,-70.76,0.46,-77.68,9.92,-60.85,35.22,65.29,136.13,-36.24,23.28
52463,-92.67,-115.43,-70.69,0.39,-77.71,9.73,-61.04,34.81,67.24,136.66,-36.39,23.12
52535,-92.85,-115.25,-70.59,0.51,-77.66,9.44,-61.15,34.39,69.28,137.14,-36.46,22.95
52607,-92.96,-115.13,-70.59,0.62,-77.75,9.29,-61.31,34.09,71.19,137.51,-36.56,22.90
52679,-93.15,-115.01,-70.61,0.58,-77.76,9.13,-61.30,33.93,73.00,137.77,-37.01,22.95
52751,-93.09,-115.60,-71.04,0.39,-78.34,9.25,-62.22,34.14,74.60,138.26,-37.41,22.97
52823,-93.09,-115.70,-70.83,0.41,-78.22,9.17,-62.15,33.79,76.46,138.77,-37.51,22.88
52895,-93.13,-115.43,-70.55,0.60,-78.05,9.26,-62.02,33.67,78.20,139.10,-37.61,22.79
52967,-93.34,-115.33,-70.70,0.50,-78.10,8.80,-62.08,33.08,79.91,139.66,-37.70,22.65
53039,-93.44,-115.21,-70.76,0.57,-78.19,8.70,-62.23,32.80,81.62,140.23,-37.74,22.47
53111,-93.73,-115.05,-70.76,0.58,-78.10,8.67,-62.26,32.41,83.30,140.58,-37.76,22.39
53183,-94.08,-115.05,-70.73,0.50,-78.32,8.82,-63.30,32.04,84.51,141.22,-38.30,22.14
53255,-93.96,-115.41,-70.80,0.59,-78.40,8.91,-63.44,31.84,86.29,141.96,-38.18,21.77
53327,-94.35,-115.26,-70.84,0.76,-78.56,8.88,-63.60,31.76,87.95,142.27,-38.20,21.67
53399,-94.63,-115.13,-70.96,0.83,-78.73,8.86,-63.73,31.66,89.58,142.66,-38.27,21.60
53471,-94.88,-114.99,-71.06,0.77,-78.98,8.97,-64.17,31.78,90.99,142.78,-38.79,21.88
53543,-94.63,-115.22,-71.75,0.96,-79.70,9.06,-64.97,31.60,92.35,143.41,-38.79,21.50
53615,-94.95,-115.20,-71.82,0.89,-79.53,8.91,-64.99,31.26,93.75,143.62,-38.85,21.54
