Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,-72.47,-81.09,-62.67,6.33,-83.29,17.48,-58.91,46.94,-19.25,106.80,-32.68,26.49
50879,-71.89,-81.09,-61.98,6.20,-82.71,17.31,-58.87,46.46,-15.25,107.46,-32.63,26.48
50951,-70.88,-81.47,-61.88,6.07,-82.82,16.72,-59.07,45.72,-11.53,108.01,-32.97,26.51
51023,-70.19,-81.99,-61.76,6.04,-82.63,16.23,-58.77,45.23,-7.61,108.40,-33.36,26.54
51095,-69.46,-82.77,-60.66,6.69,-81.55,15.97,-58.11,44.40,-3.75,108.93,-33.45,26.62
51167,-68.98,-83.10,-60.55,6.79,-81.52,15.76,-58.19,43.99,0.05,109.37,-33.64,26.88
51239,-68.10,-83.17,-60.10,7.11,-81.15,15.81,-58.18,43.83,3.39,109.45,-33.45,27.37
51311,-67.22,-82.87,-59.50,7.28,-80.81,15.75,-58.22,43.42,6.82,109.93,-33.36,27.45
51383,-67.08,-83.11,-59.35,7.19,-80.79,15.70,-58.58,42.91,10.03,111.09,-33.39,27.12
51455,-66.81,-83.44,-59.49,7.12,-80.82,15.66,-58.88,42.42,13.27,111.87,-33.34,27.00
51527,-66.15,-83.74,-59.56,6.67,-80.25,14.83,-58.70,41.60,16.78,111.97,-33.18,27.25
51599,-65.39,-83.67,-58.36,6.54,-79.15,14.73,-58.20,41.28,20.14,112.22,-33.18,27.48
51671,-64.35,-83.49,-58.32,6.63,-79.25,14.42,-58.41,40.87,22.98,112.80,-33.27,27.38
51743,-64.14,-83.85,-58.15,6.96,-79.24,14.59,-58.49,40.65,25.71,113.37,-33.32,27.50
51815,-63.96,-84.04,-58.33,6.96,-79.35,14.37,-58.71,40.29,28.76,114.07,-33.40,27.50
51887,-63.30,-84.29,-58.39,6.96,-79.43,14.39,-59.09,40.01,31.47,114.89,-33.45,27.28
51959,-63.20,-84.84,-58.48,7.00,-79.38,14.42,-59.38,39.51,34.30,115.79,-33.38,26.90
52031,-63.03,-85.20,-59.49,6.23,-79.68,13.68,-59.68,39.21,36.59,116.62,-33.59,26.61
52103,-63.04,-85.72,-60.13,5.99,-79.74,13.15,-59.86,38.62,38.94,117.45,-33.70,26.52
52175,-62.97,-85.84,-60.07,5.99,-79.63,13.01,-59.94,38.41,41.24,118.22,-33.74,26.36
52247,-62.86,-85.90,-59.63,6.06,-79.20,13.02,-59.73,38.17,43.86,118.78,-33.56,26.25
52319,-62.71,-86.01,-59.35,6.01,-78.98,12.93,-59.86,37.76,46.30,119.62,-33.57,25.99
52391,-62.71,-86.23,-59.33,6.16,-79.13,12.94,-60.24,37.69,48.93,120.45,-33.51,25.71
52463,-62.74,-86.58,-59.25,6.15,-78.99,12.86,-60.19,37.34,51.58,121.51,-33.26,25.34
52535,-63.12,-86.79,-59.34,6.25,-79.10,12.95,-60.45,37.12,53.96,122.38,-33.19,25.17
52607,-63.06,-87.20,-59.42,6.11,-79.22,12.73,-60.64,36.65,56.32,122.97,-33.24,25.17
52679,-62.84,-87.23,-59.53,6.15,-79.50,12.73,-60.54,36.58,59.14,123.27,-33.22,25.19
52751,-62.77,-87.18,-58.95,5.84,-78.82,11.97,-59.79,36.01,61.31,123.60,-33.14,25.26
52823,-62.57,-87.22,-58.62,5.64,-78.48,11.42,-59.26,35.19,63.49,124.08,-33.09,25.16
52895,-62.67,-87.39,-58.73,5.59,-78.62,11.15,-59.47,34.58,65.68,124.68,-33.08,24.89
52967,-62.52,-87.63,-58.81,5.47,-78.77,10.67,-59.81,34.16,67.49,125.43,-33.26,24.81
53039,-62.52,-87.93,-59.08,5.36,-78.98,10.68,-60.20,33.97,69.34,126.19,-33.35,24.62
53111,-62.47,-88.14,-59.08,5.32,-78.99,10.57,-60.44,33.74,71.37,126.72,-33.24,24.67
53183,-62.28,-88.10,-58.89,5.29,-78.87,10.50,-60.49,33.71,73.89,126.87,-32.91,24.65
53255,-62.29,-87.24,-59.01,5.53,-79.12,10.36,-60.40,32.85,75.87,127.67,-32.77,24.36
53327,-62.31,-87.18,-58.36,5.36,-78.44,10.04,-59.77,32.60,77.82,127.72,-32.62,24.45
53399,-62.30,-87.43,-58.25,5.17,-78.39,9.68,-59.58,31.91,79.55,128.36,-32.57,24.31
53471,-62.39,-87.46,-58.27,4.99,-78.35,9.30,-59.56,31.30,81.66,128.88,-32.29,24.13
53543,-62.22,-87.25,-57.91,4.63,-77.88,8.86,-59.18,30.67,83.89,128.66,-31.76,24.22
53615,-62.32,-86.94,-57.41,4.46,-77.61,8.67,-59.03,30.26,85.52,129.12,-31.65,24.12
