Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,-81.06,-90.15,-70.93,1.67,-69.69,15.89,-61.01,43.75,-5.47,127.09,-33.06,25.30
50375,-81.58,-90.46,-70.61,1.92,-69.58,15.82,-60.92,43.40,-1.96,128.00,-33.27,24.96
50447,-81.46,-90.76,-70.47,1.70,-69.62,15.32,-61.00,42.65,1.45,128.79,-33.36,24.68
50519,-81.73,-91.06,-70.69,1.72,-69.78,15.05,-61.18,42.25,4.77,129.26,-33.65,24.77
50591,-81.78,-91.08,-70.67,2.17,-70.18,15.31,-61.41,42.46,7.99,129.96,-33.72,24.76
50663,-82.02,-90.91,-70.26,2.51,-69.97,15.45,-61.32,42.23,10.98,130.46,-34.07,24.81
50735,-82.32,-91.24,-70.72,2.73,-70.58,15.46,-61.85,42.20,14.04,131.08,-34.31,24.84
50807,-82.55,-91.30,-70.67,2.94,-70.58,15.37,-61.87,41.69,17.08,131.53,-34.45,24.95
50879,-82.55,-91.02,-70.60,3.16,-70.56,15.22,-61.83,41.47,20.34,131.98,-34.46,24.94
50951,-82.60,-90.72,-70.33,3.28,-70.61,15.19,-61.95,41.30,23.36,132.56,-34.48,24.86
51023,-82.61,-90.32,-69.66,3.50,-70.39,15.07,-61.70,40.83,26.40,132.98,-34.46,24.85
51095,-82.84,-90.30,-69.42,3.72,-70.30,14.92,-61.49,40.57,29.45,133.37,-34.41,24.80
51167,-83.05,-90.16,-69.29,3.85,-70.42,14.65,-61.64,40.25,32.18,133.85,-34.62,24.81
51239,-83.25,-90.30,-69.12,4.04,-70.66,14.61,-61.68,40.00,34.94,134.49,-34.71,24.66
51311,-83.20,-90.23,-68.95,4.12,-70.69,14.35,-61.81,40.00,37.54,134.74,-35.13,24.72
51383,-83.31,-90.45,-69.50,4.87,-72.21,15.75,-62.68,41.38,39.99,135.65,-35.34,24.38
51455,-83.46,-90.67,-69.53,4.93,-72.20,14.59,-62.41,40.30,42.46,135.91,-35.58,24.50
51527,-83.27,-90.56,-69.15,5.24,-72.46,14.26,-62.72,39.66,44.77,136.24,-36.04,24.53
51599,-83.00,-90.37,-69.33,5.47,-72.91,13.73,-62.90,39.13,47.36,136.58,-36.03,24.39
51671,-83.10,-90.29,-69.19,5.61,-73.01,13.56,-63.15,38.81,49.66,137.12,-36.34,24.35
51743,-82.88,-90.21,-68.74,6.01,-73.11,13.85,-63.31,38.48,52.11,137.69,-36.48,24.27
51815,-83.14,-90.38,-69.26,6.41,-74.25,15.14,-64.27,39.57,53.99,138.36,-36.87,24.14
51887,-83.19,-90.64,-69.53,6.37,-74.74,14.34,-64.82,39.09,56.14,138.76,-37.10,24.00
51959,-83.38,-90.60,-70.42,6.71,-75.86,13.96,-65.83,38.37,58.26,139.24,-37.22,23.85
52031,-83.36,-90.30,-70.33,6.83,-75.82,13.91,-65.81,38.92,60.63,139.55,-37.32,23.77
52103,-83.48,-90.29,-70.14,6.91,-75.89,13.63,-65.78,38.45,62.69,140.10,-37.41,23.71
52175,-83.36,-90.04,-69.82,7.04,-75.72,13.64,-65.84,38.68,65.00,140.62,-37.39,23.55
52247,-83.69,-90.09,-70.18,7.05,-76.02,13.39,-65.97,38.48,66.94,141.10,-37.50,23.48
52319,-83.62,-90.10,-70.10,6.94,-75.84,13.26,-65.84,38.17,68.94,141.40,-37.59,23.43
52391,-83.48,-90.09,-70.03,6.93,-75.99,12.98,-65.98,37.72,70.90,141.87,-37.68,23.28
52463,-83.62,-90.30,-69.90,6.89,-75.88,12.80,-65.83,37.43,72.73,142.20,-37.82,23.24
52535,-83.59,-90.24,-70.01,6.71,-75.93,12.51,-65.81,37.25,74.74,142.60,-37.87,23.16
52607,-83.74,-90.26,-70.00,6.72,-76.00,12.31,-65.89,36.87,76.51,142.97,-37.92,23.05
52679,-83.77,-90.23,-69.96,6.55,-75.94,11.97,-65.89,36.46,78.34,143.27,-38.00,22.91
52751,-83.68,-90.00,-69.94,6.58,-76.02,11.94,-65.93,36.55,80.42,143.25,-38.16,22.80
52823,-83.58,-89.99,-69.89,6.67,-76.14,12.17,-65.97,36.83,82.36,143.63,-38.18,22.82
52895,-83.82,-90.10,-69.73,6.79,-76.00,12.11,-65.90,36.88,84.06,143.75,-38.21,23.04
52967,-84.01,-89.94,-69.91,6.77,-76.23,11.76,-66.02,36.50,85.55,144.29,-38.38,22.92
53039,-84.09,-89.88,-69.92,6.81,-76.27,11.65,-66.05,36.10,87.06,144.71,-38.44,22.82
53111,-84.15,-89.69,-69.88,6.76,-76.29,11.37,-66.19,35.81,88.37,145.01,-38.70,22.80
53183,-84.07,-89.46,-70.00,6.67,-76.43,11.17,-66.34,35.42,89.88,145.40,-38.72,22.58
53255,-84.05,-89.01,-70.19,6.62,-76.54,10.93,-66.62,34.89,91.36,145.75,-38.90,22.44
53327,-84.01,-89.12,-70.67,6.70,-77.00,11.27,-66.87,34.91,92.76,146.41,-39.03,22.10
53399,-83.98,-88.94,-70.38,6.57,-76.77,11.07,-66.76,34.49,94.36,146.77,-39.06,21.90
53471,-84.21,-89.11,-70.40,6.49,-76.90,10.90,-66.77,34.19,95.76,147.02,-39.27,21.75
53543,-84.27,-89.19,-70.42,6.37,-77.02,10.76,-66.98,33.86,97.10,147.30,-39.40,21.60
53615,-84.30,-89.10,-70.35,6.24,-76.96,10.55,-66.95,33.53,98.46,147.58,-39.51,21.53
