Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-81.94,-90.78,-65.22,-13.23,-76.42,2.72,-73.53,21.99,-38.37,91.63,-34.56,22.88
50447,-81.51,-91.56,-65.42,-13.07,-76.76,2.56,-73.67,21.58,-34.59,92.99,-34.67,22.28
50519,-81.02,-92.21,-65.47,-12.89,-76.96,2.35,-73.75,21.20,-31.05,93.99,-34.84,22.12
50591,-80.07,-92.80,-65.69,-12.52,-77.30,2.42,-73.78,21.09,-26.77,94.95,-34.92,21.95
50663,-79.61,-93.35,-66.02,-12.25,-77.80,2.25,-73.88,20.75,-23.73,95.70,-35.26,22.00
50735,-79.32,-93.84,-66.10,-11.98,-78.19,2.20,-74.18,20.46,-20.88,96.82,-35.70,21.63
50807,-79.03,-94.60,-66.39,-11.91,-78.55,1.98,-74.45,20.18,-18.18,97.62,-36.17,21.58
50879,-78.56,-95.07,-66.73,-11.67,-78.93,1.88,-74.47,20.06,-15.30,98.15,-36.41,21.72
50951,-78.29,-95.28,-66.95,-11.15,-79.32,2.04,-74.53,20.04,-12.22,98.73,-36.35,21.77
51023,-78.29,-95.38,-66.90,-10.74,-79.18,2.36,-74.16,20.11,-9.15,99.23,-36.26,21.82
51095,-78.33,-95.42,-66.74,-10.33,-79.23,2.57,-74.06,19.90,-6.38,99.83,-36.20,21.84
51167,-78.20,-95.49,-66.74,-9.99,-79.37,2.61,-73.99,19.86,-3.28,100.62,-36.05,21.70
51239,-78.37,-95.66,-66.68,-9.60,-79.41,2.76,-73.78,19.82,-0.13,101.05,-35.82,21.81
51311,-78.17,-95.50,-66.33,-9.29,-79.24,2.85,-73.63,19.62,2.45,101.38,-35.93,21.97
51383,-77.61,-95.43,-66.29,-9.03,-79.37,2.83,-73.76,19.49,5.15,102.16,-35.88,21.66
51455,-77.76,-95.67,-66.36,-8.89,-79.54,2.76,-73.79,19.25,7.94,103.01,-35.86,21.45
51527,-77.42,-95.81,-66.31,-8.55,-79.52,2.80,-73.57,19.03,10.74,103.67,-35.79,21.25
51599,-76.96,-96.00,-66.21,-8.53,-79.48,2.56,-73.37,18.76,13.05,104.10,-35.85,21.22
51671,-76.63,-96.01,-65.99,-8.43,-79.47,2.44,-73.38,18.50,15.37,104.75,-35.94,21.07
51743,-76.53,-96.42,-66.09,-8.30,-79.69,2.36,-73.29,18.12,18.02,105.77,-35.82,20.68
51815,-76.68,-96.70,-66.19,-8.12,-79.74,2.46,-73.07,18.08,20.73,106.52,-35.48,20.52
51887,-76.90,-96.81,-66.22,-7.79,-79.90,2.67,-72.97,18.16,23.21,107.34,-35.36,20.32
51959,-77.11,-97.05,-66.13,-7.50,-79.86,2.81,-72.73,17.91,25.59,108.18,-35.14,20.08
52031,-77.09,-97.01,-65.92,-7.21,-79.67,2.94,-72.12,17.76,27.97,108.52,-34.89,20.09
52103,-76.63,-96.79,-65.53,-7.06,-79.47,2.83,-71.94,17.64,30.44,108.89,-34.76,20.16
52175,-76.50,-96.77,-65.33,-6.86,-79.37,2.85,-71.87,17.31,32.76,109.51,-34.69,20.01
52247,-76.07,-96.68,-65.03,-6.86,-79.28,2.63,-71.74,17.02,34.86,109.85,-34.81,19.92
52319,-75.69,-97.02,-65.24,-6.87,-79.46,2.47,-71.84,16.80,37.04,110.56,-34.79,19.71
52391,-75.54,-97.32,-65.24,-6.84,-79.54,2.34,-71.78,16.34,39.24,111.30,-34.72,19.42
52463,-74.87,-97.19,-64.94,-6.63,-79.27,2.23,-71.47,16.06,41.78,111.75,-34.68,19.41
52535,-74.07,-97.26,-64.65,-6.31,-79.06,2.50,-71.40,16.53,43.78,112.05,-34.79,19.69
52607,-73.85,-97.23,-64.21,-5.85,-78.81,2.87,-71.42,17.98,45.81,112.56,-34.83,19.61
52679,-73.72,-97.42,-64.27,-5.25,-79.09,3.17,-71.30,17.87,47.56,113.01,-34.94,19.57
52751,-73.43,-97.58,-64.33,-5.08,-79.24,3.04,-71.22,17.58,49.37,113.54,-35.02,19.54
52823,-73.16,-97.68,-64.28,-4.82,-79.12,3.26,-71.12,18.04,51.37,113.72,-34.97,19.66
52895,-73.23,-97.77,-64.34,-4.70,-79.27,3.27,-70.99,18.04,53.18,114.09,-35.02,19.65
52967,-72.94,-97.89,-64.13,-4.38,-79.21,3.51,-71.02,18.10,55.03,114.77,-34.98,19.64
53039,-72.55,-97.80,-63.97,-4.15,-79.02,3.49,-71.02,18.27,57.16,115.18,-34.93,19.45
53111,-72.05,-98.02,-64.12,-3.95,-79.23,3.67,-71.15,18.09,58.69,115.72,-35.10,19.41
53183,-71.79,-98.04,-64.03,-3.87,-79.09,3.54,-70.86,17.76,60.54,116.10,-35.12,19.40
53255,-71.45,-98.15,-64.04,-3.79,-79.15,3.37,-70.73,17.63,62.25,116.65,-35.17,19.23
53327,-71.28,-98.44,-64.05,-3.49,-79.31,3.37,-70.85,17.50,63.90,117.24,-35.25,19.12
53399,-70.93,-98.62,-64.04,-3.32,-79.44,3.31,-70.92,17.59,65.39,117.67,-35.37,19.03
53471,-70.78,-98.93,-64.00,-3.24,-79.44,3.19,-70.85,17.44,66.78,118.00,-35.53,19.07
53543,-70.60,-98.99,-63.96,-3.11,-79.51,3.08,-70.80,17.29,68.15,118.36,-35.70,19.06
53615,-70.44,-99.15,-63.90,-2.86,-79.40,3.23,-70.49,17.26,69.57,118.54,-35.59,19.22
