Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-133.50,-128.08,-50.51,34.87,-71.08,43.97,-54.16,62.28,165.89,161.13,-38.72,38.58
49223,-132.42,-126.99,-50.36,34.64,-70.92,43.66,-54.16,61.90,165.75,160.90,-38.74,38.61
49295,-131.53,-125.92,-50.30,34.38,-70.73,43.41,-54.13,61.63,165.69,160.71,-38.78,38.59
49367,-130.63,-124.94,-50.25,34.09,-70.56,43.10,-54.08,61.22,165.68,160.51,-38.83,38.58
49439,-129.73,-124.01,-50.14,33.84,-70.34,42.79,-54.05,60.85,165.59,160.25,-38.84,38.66
49511,-128.81,-123.00,-50.03,33.52,-70.16,42.51,-54.07,60.52,165.49,160.08,-38.87,38.62
49583,-127.85,-122.07,-49.88,33.32,-70.02,42.25,-53.94,60.19,165.55,159.84,-38.87,38.67
49655,-127.13,-121.52,-49.93,33.13,-69.98,42.12,-53.97,60.00,165.62,159.57,-38.89,38.69
49727,-126.17,-120.58,-49.85,32.84,-69.80,41.81,-53.88,59.57,165.51,159.35,-38.95,38.71
49799,-125.35,-119.65,-49.85,32.61,-69.68,41.46,-53.79,59.23,165.58,159.22,-38.90,38.71
49871,-124.47,-118.74,-49.64,32.50,-69.45,41.30,-53.68,58.88,165.61,159.04,-38.92,38.75
49943,-123.48,-117.88,-49.56,32.23,-69.33,40.99,-53.59,58.52,165.67,158.81,-38.89,38.73
50015,-122.70,-117.01,-49.48,32.11,-69.11,40.86,-53.50,58.17,165.98,158.70,-38.87,38.73
50087,-121.68,-116.14,-49.30,31.94,-68.87,40.65,-53.34,57.79,166.65,158.38,-38.94,38.76
50159,-120.83,-115.51,-49.35,31.67,-68.76,40.25,-53.25,57.67,166.86,158.19,-38.87,38.79
50231,-119.60,-114.59,-49.32,31.38,-68.61,40.02,-53.23,57.44,166.99,158.09,-38.95,38.80
50303,-118.70,-114.03,-49.29,31.18,-68.46,39.83,-53.09,57.17,167.22,157.99,-38.90,38.80
50375,-117.82,-113.20,-49.12,30.95,-68.22,39.61,-52.98,56.55,167.63,157.86,-38.86,38.82
50447,-115.64,-112.81,-49.01,30.52,-68.05,39.83,-53.00,56.41,168.00,157.81,-38.86,38.77
50519,-113.96,-112.80,-48.88,30.40,-67.92,39.68,-52.93,55.88,168.31,157.64,-38.84,38.84
50591,-113.11,-111.90,-48.66,30.34,-67.75,39.37,-52.83,55.81,168.39,157.58,-38.86,38.90
50663,-112.33,-111.18,-48.50,30.16,-67.54,39.18,-52.63,55.31,168.87,157.26,-38.91,38.96
50735,-111.61,-110.46,-48.54,29.82,-67.41,38.95,-52.68,55.15,169.01,157.22,-38.86,38.91
50807,-111.00,-109.65,-48.37,29.85,-67.25,38.82,-52.59,54.99,169.16,157.19,-38.84,38.85
50879,-110.35,-108.75,-48.32,29.69,-67.10,38.49,-52.40,54.52,169.31,157.09,-38.89,38.86
50951,-109.76,-108.06,-48.34,29.42,-66.94,38.22,-52.16,54.17,169.46,157.00,-38.96,38.90
51023,-109.25,-107.32,-48.17,29.39,-66.72,37.96,-51.80,53.70,169.99,156.87,-38.89,38.93
51095,-108.51,-106.52,-48.08,29.45,-66.77,37.42,-51.66,53.51,170.77,156.74,-38.93,38.99
51167,-107.69,-105.65,-47.95,29.32,-66.77,37.20,-51.57,53.43,171.85,156.38,-38.87,38.93
51239,-106.24,-105.21,-47.65,28.52,-66.67,36.96,-51.55,53.12,172.27,156.34,-38.86,38.92
51311,-105.71,-104.46,-47.70,28.29,-66.58,36.85,-51.38,52.72,172.90,156.23,-38.75,38.97
51383,-104.11,-104.09,-47.71,28.16,-66.50,36.70,-51.29,52.64,173.20,156.23,-38.71,38.99
51455,-103.52,-103.27,-47.57,27.95,-66.36,36.48,-51.16,52.46,173.34,156.18,-38.72,39.01
51527,-103.04,-102.39,-47.47,27.82,-66.22,36.34,-51.21,52.33,173.29,156.18,-38.76,39.07
51599,-102.89,-101.79,-47.60,27.60,-66.21,36.17,-51.18,52.18,173.22,156.19,-38.75,39.03
51671,-102.65,-100.84,-47.59,27.47,-66.27,35.92,-51.32,52.16,171.20,157.07,-38.98,38.88
51743,-104.31,-100.01,-47.78,27.32,-66.28,35.83,-51.58,51.88,167.88,158.81,-39.24,38.64
51815,-105.69,-99.34,-49.67,27.11,-66.12,35.35,-51.35,51.42,163.77,158.78,-39.32,38.76
51887,-107.29,-98.06,-50.33,26.79,-65.92,35.03,-51.17,50.99,160.99,159.13,-39.24,38.84
51959,-109.36,-96.95,-50.23,26.83,-65.66,35.11,-51.25,51.02,159.11,159.19,-39.36,38.78
52031,-111.54,-96.24,-49.96,27.24,-68.05,34.60,-52.56,51.98,157.95,159.64,-39.27,38.64
52103,-112.25,-95.30,-50.78,27.39,-67.45,34.94,-52.38,51.64,156.44,159.65,-39.21,38.64
52175,-111.53,-94.64,-50.57,27.34,-67.08,34.52,-52.49,51.22,156.21,159.13,-39.19,38.72
52247,-111.01,-94.10,-50.75,27.00,-67.04,34.29,-52.64,51.08,155.81,158.85,-39.13,38.67
52319,-110.70,-93.74,-50.95,26.97,-66.90,33.99,-52.52,50.53,154.94,159.10,-39.07,38.61
52391,-110.13,-93.41,-50.68,27.13,-66.87,34.15,-52.14,50.68,155.72,158.34,-38.84,38.77
52463,-109.95,-93.22,-50.74,27.00,-66.90,33.83,-52.33,50.48,155.41,158.03,-38.84,38.64
52535,-109.08,-93.06,-50.36,27.00,-66.76,33.69,-52.09,50.25,155.44,157.74,-38.73,38.62
52607,-108.73,-93.06,-50.46,26.98,-66.86,33.53,-52.04,50.09,155.23,157.58,-38.66,38.57
52679,-108.38,-92.91,-50.41,26.93,-66.84,33.18,-51.55,49.48,154.46,157.55,-38.69,38.44
52751,-107.56,-92.51,-50.33,26.75,-66.61,33.10,-51.65,49.39,153.96,157.66,-38.76,38.41
52823,-107.10,-92.38,-50.19,26.59,-66.55,32.95,-51.66,49.29,153.81,157.32,-38.73,38.45
52895,-106.85,-92.28,-50.32,26.37,-66.51,32.61,-51.63,49.15,153.68,157.18,-38.57,38.48
52967,-105.95,-91.82,-49.81,26.34,-66.21,32.51,-51.55,49.01,153.40,156.91,-38.61,38.57
53039,-105.61,-91.75,-49.86,26.12,-65.97,32.26,-51.24,48.96,153.54,156.72,-38.44,38.54
53111,-105.00,-91.53,-49.73,26.00,-66.06,32.01,-51.36,48.82,153.58,156.49,-38.46,38.59
53183,-104.41,-91.38,-49.78,25.95,-65.99,31.72,-51.37,48.60,153.08,156.46,-38.55,38.55
53255,-103.92,-91.39,-49.67,26.03,-65.88,31.69,-51.09,48.47,153.40,156.07,-38.44,38.66
53327,-103.27,-91.25,-49.75,25.88,-66.03,31.39,-51.14,48.37,153.31,155.97,-38.51,38.64
53399,-102.52,-91.05,-49.54,25.89,-65.88,31.42,-51.16,48.26,153.42,155.86,-38.54,38.57
53471,-102.03,-91.17,-49.80,25.66,-66.15,31.29,-51.30,48.18,153.59,155.65,-38.46,38.72
53543,-101.55,-91.11,-49.71,25.65,-66.07,31.27,-51.28,48.09,153.81,155.53,-38.54,38.70
53615,-100.79,-91.60,-50.30,25.62,-66.03,31.19,-51.44,48.01,153.83,155.54,-38.53,38.70
