Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,-79.42,-99.84,-75.43,15.66,-84.54,6.26,-80.78,47.38,-155.09,128.43,-34.40,23.08
51671,-79.69,-99.51,-75.00,15.16,-83.98,6.09,-80.79,46.71,-154.90,128.57,-34.44,23.08
51743,-79.75,-99.56,-74.68,14.18,-83.87,5.80,-82.24,46.87,-154.74,129.80,-34.67,22.73
51815,-79.98,-99.63,-74.59,13.74,-83.06,6.41,-82.14,45.79,-154.66,129.66,-34.60,22.85
51887,-80.29,-99.13,-74.36,13.06,-83.02,5.81,-82.07,45.34,-154.47,130.34,-34.39,22.69
51959,-80.59,-98.94,-74.43,12.95,-83.73,6.51,-83.45,45.81,-154.87,130.88,-34.84,22.25
52031,-80.65,-99.00,-74.73,12.61,-84.00,6.86,-85.59,46.71,-155.15,131.77,-35.08,21.92
52103,-80.71,-98.74,-74.82,12.73,-83.76,7.24,-85.27,46.18,-154.73,131.77,-34.80,21.88
52175,-80.97,-98.00,-74.46,12.56,-83.76,7.16,-85.53,45.80,-154.63,132.05,-34.66,21.86
52247,-81.39,-97.52,-74.25,12.49,-83.49,6.90,-85.19,45.33,-154.68,132.48,-34.69,21.85
52319,-81.54,-96.57,-74.20,12.35,-83.46,6.85,-85.14,45.11,-154.61,133.18,-34.56,21.69
52391,-81.94,-96.05,-74.23,12.00,-83.43,6.64,-85.18,44.81,-154.57,133.76,-34.63,21.60
52463,-81.89,-95.40,-74.14,11.76,-83.42,6.48,-85.27,44.51,-154.59,134.36,-34.67,21.46
52535,-82.00,-94.87,-73.97,11.48,-83.22,5.97,-85.07,43.96,-154.64,135.07,-34.81,21.22
52607,-82.40,-94.39,-73.94,11.24,-83.33,5.59,-85.07,43.68,-154.55,135.50,-35.33,21.10
52679,-82.25,-94.30,-73.24,11.26,-83.03,5.59,-85.09,43.19,-154.34,135.82,-35.21,21.13
52751,-82.44,-94.13,-73.14,11.05,-82.92,5.67,-85.10,42.97,-154.12,136.12,-35.03,21.06
52823,-82.77,-93.75,-73.14,11.03,-83.09,5.74,-85.35,42.95,-154.19,136.77,-34.94,20.96
52895,-83.07,-93.50,-73.16,10.82,-83.15,5.87,-85.66,42.95,-154.15,137.35,-34.94,20.96
52967,-83.75,-92.97,-72.97,10.97,-82.82,5.78,-85.53,42.54,-153.18,137.38,-34.81,20.87
53039,-83.70,-92.61,-72.93,10.41,-82.97,5.84,-89.05,44.42,-153.62,138.70,-35.14,20.50
53111,-84.12,-93.16,-74.07,10.59,-83.02,6.24,-88.18,43.98,-152.65,138.18,-34.95,20.74
53183,-84.12,-92.89,-73.64,10.22,-83.42,6.78,-90.09,44.38,-153.05,138.83,-35.10,20.41
53255,-84.20,-92.76,-73.44,9.81,-82.83,6.45,-90.04,44.14,-152.71,138.55,-35.14,20.64
53327,-84.28,-92.53,-73.70,9.59,-83.16,6.84,-90.69,44.00,-152.67,138.68,-35.27,20.63
53399,-84.19,-92.26,-73.78,9.23,-83.26,6.83,-91.12,43.70,-152.60,138.86,-35.39,20.66
53471,-84.23,-92.05,-74.46,9.16,-84.03,7.06,-92.21,43.87,-152.41,139.19,-35.46,20.75
53543,-84.12,-91.64,-74.18,8.98,-83.94,6.57,-92.16,43.30,-152.30,139.46,-35.50,20.76
53615,-84.28,-91.55,-74.31,8.92,-84.15,6.77,-92.40,43.52,-152.40,139.86,-35.71,20.62
