Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-104.99,-95.38,-56.96,-7.96,-65.39,8.99,-62.90,38.50,-101.44,86.65,-33.45,24.14
48935,-105.32,-96.04,-57.07,-7.71,-65.53,8.79,-62.67,38.24,-96.61,87.83,-34.03,24.25
49007,-104.09,-96.15,-55.13,-6.62,-65.33,9.22,-62.13,38.27,-91.48,89.13,-34.08,23.88
49079,-104.23,-96.51,-55.79,-6.36,-66.29,10.08,-62.96,39.47,-87.12,89.88,-35.11,23.93
49151,-103.76,-97.73,-56.67,-6.17,-67.16,9.68,-63.37,38.89,-82.44,91.27,-35.42,23.48
49223,-103.88,-98.24,-57.58,-5.89,-67.75,9.21,-63.91,38.23,-77.27,92.43,-35.77,22.89
49295,-104.03,-99.35,-60.49,-6.02,-69.49,7.88,-66.70,37.92,-73.12,93.54,-36.73,22.71
49367,-104.00,-100.28,-61.71,-5.85,-70.17,7.33,-66.92,37.34,-68.39,94.87,-37.05,22.23
49439,-104.08,-100.87,-62.31,-5.42,-70.48,7.25,-67.01,36.46,-63.69,96.16,-36.92,21.91
49511,-104.58,-101.24,-63.10,-5.00,-71.79,7.08,-68.03,35.77,-59.30,97.22,-37.15,21.74
49583,-104.65,-101.52,-63.20,-4.69,-72.14,7.28,-68.40,35.55,-55.12,98.29,-37.35,21.57
49655,-104.60,-101.71,-63.00,-3.91,-72.52,7.82,-68.64,35.37,-50.82,98.96,-37.48,21.48
49727,-104.74,-102.05,-63.56,-3.70,-74.24,7.73,-70.13,34.99,-46.67,99.83,-37.83,21.35
49799,-104.43,-102.27,-63.77,-3.49,-74.75,7.66,-71.01,34.52,-42.79,100.79,-37.92,21.11
49871,-104.29,-102.41,-63.88,-3.33,-74.89,7.54,-70.83,34.36,-38.65,101.64,-37.87,21.04
49943,-104.23,-102.43,-63.86,-3.15,-75.34,7.36,-71.11,34.02,-34.73,102.30,-38.07,21.04
50015,-104.10,-102.48,-63.74,-2.98,-75.38,7.44,-71.10,33.77,-30.69,103.01,-38.07,20.99
50087,-104.17,-102.72,-63.80,-2.93,-75.44,7.27,-71.00,33.43,-26.78,103.69,-38.14,20.94
50159,-104.03,-102.80,-63.84,-2.93,-75.42,7.25,-71.02,33.13,-23.14,104.52,-38.19,20.87
50231,-104.12,-102.94,-63.74,-2.91,-75.15,7.36,-70.78,32.92,-19.57,105.10,-38.27,20.86
50303,-103.93,-102.91,-63.67,-2.91,-75.04,7.44,-70.80,32.70,-16.04,105.80,-38.40,20.87
50375,-103.89,-103.21,-63.69,-2.86,-75.04,7.34,-70.76,32.55,-12.79,106.57,-38.62,20.75
50447,-103.68,-103.53,-63.85,-3.00,-75.14,6.98,-70.89,32.16,-9.53,107.34,-38.84,20.76
50519,-103.65,-103.87,-63.95,-2.83,-75.08,7.11,-70.80,32.18,-6.07,108.01,-38.86,20.79
50591,-103.43,-103.95,-64.04,-2.75,-75.11,6.97,-70.85,31.82,-3.15,108.62,-39.08,20.82
50663,-103.28,-104.10,-64.18,-2.72,-75.15,6.82,-70.82,31.50,0.09,109.33,-39.24,20.83
50735,-103.09,-104.20,-64.05,-2.59,-74.94,6.84,-70.56,31.16,3.11,110.11,-39.35,20.72
50807,-103.21,-104.41,-64.19,-2.61,-74.76,6.61,-70.15,30.58,6.16,110.94,-39.40,20.62
50879,-103.34,-104.68,-64.39,-2.56,-74.52,6.51,-69.67,30.33,9.20,111.62,-39.46,20.68
50951,-103.36,-104.74,-64.29,-2.41,-74.38,6.66,-69.57,30.02,11.97,112.45,-39.69,20.46
51023,-102.95,-105.19,-64.24,-2.39,-74.24,6.73,-69.40,29.86,14.87,113.18,-39.72,20.37
51095,-102.95,-105.10,-64.15,-2.25,-74.05,6.83,-69.32,29.66,17.76,113.80,-39.89,20.28
51167,-102.82,-105.28,-64.46,-2.27,-74.25,6.69,-69.40,29.37,20.62,114.60,-40.01,20.17
51239,-102.80,-105.50,-64.67,-2.19,-74.38,6.69,-69.34,29.29,23.43,115.36,-40.05,20.04
51311,-102.86,-105.51,-64.67,-1.99,-74.25,6.80,-69.24,29.17,26.03,115.82,-40.13,20.04
51383,-102.83,-105.50,-64.68,-1.94,-74.33,6.84,-69.27,29.11,28.53,116.50,-40.25,19.91
51455,-102.83,-105.55,-64.56,-1.92,-74.29,6.80,-69.21,28.96,31.01,116.90,-40.36,19.94
51527,-102.83,-105.56,-64.66,-1.89,-74.35,6.71,-69.12,28.89,33.48,117.56,-40.38,19.88
51599,-103.08,-105.47,-64.81,-1.79,-74.38,6.59,-69.04,28.69,35.92,117.99,-40.54,19.95
51671,-102.97,-105.49,-64.83,-1.66,-74.52,6.65,-69.07,28.61,38.32,118.46,-40.61,19.89
51743,-102.97,-105.53,-64.97,-1.63,-74.63,6.77,-69.36,28.84,40.54,119.02,-40.90,19.81
51815,-102.77,-105.80,-65.21,-1.44,-74.98,6.79,-69.41,28.89,42.87,119.56,-40.93,19.74
51887,-102.83,-105.73,-65.18,-1.44,-74.97,6.76,-69.33,28.67,45.22,120.28,-40.93,19.57
51959,-103.17,-105.79,-65.31,-1.16,-75.15,6.82,-69.37,28.65,47.60,120.84,-40.88,19.50
52031,-103.21,-105.56,-65.35,-1.08,-75.21,6.78,-69.38,28.59,49.74,121.24,-41.03,19.60
52103,-103.06,-105.44,-65.46,-0.87,-75.22,6.60,-69.30,28.24,51.84,121.69,-41.07,19.51
52175,-103.09,-105.38,-65.68,-0.86,-75.49,6.21,-69.71,27.95,53.56,122.23,-41.39,19.35
52247,-102.68,-105.38,-65.81,-0.99,-75.37,6.39,-69.70,28.22,55.73,122.64,-41.28,19.34
52319,-102.74,-105.41,-65.56,-0.97,-75.15,6.20,-69.51,27.69,57.47,123.08,-41.29,19.32
52391,-102.70,-105.22,-65.15,-0.82,-74.97,6.06,-69.24,27.45,59.40,123.64,-41.29,19.23
52463,-102.78,-105.25,-65.13,-0.75,-74.87,6.08,-69.18,27.35,61.08,124.09,-41.41,19.16
52535,-102.85,-105.22,-65.18,-0.70,-74.83,5.89,-69.12,27.04,62.94,124.58,-41.47,19.07
52607,-103.10,-105.45,-65.55,-0.70,-75.06,5.87,-69.08,26.83,64.81,125.07,-41.51,19.04
52679,-103.14,-105.53,-65.56,-0.60,-75.02,5.84,-69.01,26.77,66.48,125.55,-41.69,18.95
52751,-102.88,-105.38,-65.54,-0.48,-75.02,5.66,-68.92,26.57,68.13,126.14,-41.72,18.84
52823,-102.89,-105.65,-65.62,-0.53,-74.96,5.81,-68.87,26.66,69.54,126.43,-42.06,19.07
52895,-102.51,-105.98,-65.39,-0.27,-75.04,6.01,-68.75,26.40,71.38,127.05,-42.04,18.73
52967,-102.71,-106.31,-65.88,-0.47,-75.47,5.66,-68.98,26.07,72.92,127.97,-42.19,18.41
53039,-102.94,-106.44,-66.05,-0.52,-75.52,5.49,-68.89,25.99,74.51,128.38,-42.32,18.35
53111,-102.85,-106.41,-66.14,-0.47,-75.65,5.51,-69.00,25.94,76.16,128.90,-42.39,18.30
53183,-103.05,-106.59,-66.15,-0.31,-75.66,5.76,-68.85,26.06,77.77,129.12,-42.45,18.42
53255,-103.16,-106.45,-66.16,-0.09,-75.67,5.86,-68.85,25.96,79.30,129.42,-42.50,18.51
53327,-103.22,-106.38,-66.19,0.15,-75.75,6.00,-68.70,26.00,80.76,129.94,-42.53,18.55
53399,-103.31,-106.17,-66.09,0.36,-75.71,6.27,-68.62,26.16,82.18,130.32,-42.56,18.65
53471,-103.29,-106.25,-66.02,0.37,-75.68,6.46,-68.60,25.99,83.55,130.74,-42.61,18.53
53543,-103.36,-106.08,-65.87,0.37,-75.75,6.30,-68.70,25.77,84.94,131.15,-42.64,18.31
53615,-103.59,-106.21,-66.10,0.34,-75.86,6.24,-68.61,25.69,86.39,131.52,-42.64,18.30
