Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,-91.74,-119.07,-63.97,14.37,-76.84,-1.85,-82.19,26.45,-34.40,96.81,-36.61,17.31
50375,-91.97,-119.33,-64.22,13.56,-77.41,-1.60,-83.73,26.20,-30.38,97.89,-36.59,17.23
50447,-91.94,-119.22,-64.04,12.99,-77.14,-2.09,-83.18,25.55,-26.38,98.57,-36.47,17.38
50519,-92.40,-119.04,-64.65,12.78,-77.88,-1.87,-84.20,25.59,-23.10,99.91,-36.88,17.16
50591,-94.01,-119.17,-69.91,12.54,-80.39,-1.24,-87.44,27.14,-19.01,100.75,-37.23,17.29
50663,-93.77,-119.37,-69.66,12.72,-80.05,-1.06,-86.57,26.96,-14.76,101.66,-37.11,17.40
50735,-93.87,-119.47,-69.83,12.43,-80.39,-0.82,-86.77,27.10,-11.04,102.82,-37.27,17.41
50807,-93.46,-119.74,-69.99,11.87,-80.62,-0.87,-86.96,26.66,-7.42,103.94,-37.35,17.23
50879,-93.65,-119.97,-70.03,11.60,-80.98,-0.47,-87.57,26.55,-3.74,105.08,-37.28,17.11
50951,-92.96,-119.89,-69.71,11.23,-81.07,-0.39,-87.97,26.32,-0.15,106.30,-37.35,16.94
51023,-92.28,-119.82,-69.41,11.14,-81.28,0.22,-89.54,27.58,3.58,107.11,-37.27,16.68
51095,-92.46,-120.05,-69.76,10.87,-81.81,0.65,-90.12,27.76,7.17,108.11,-37.12,16.60
51167,-92.71,-119.96,-69.73,10.50,-81.89,0.31,-89.68,27.04,10.51,109.47,-37.06,16.35
51239,-92.66,-120.12,-69.22,10.31,-81.27,-0.61,-88.85,25.75,13.75,110.31,-37.21,16.29
51311,-92.68,-120.22,-69.27,10.04,-81.40,-1.38,-88.13,24.82,17.17,111.25,-37.11,16.15
51383,-92.91,-120.27,-69.11,9.77,-81.57,-1.39,-88.11,24.39,20.22,112.37,-37.17,16.02
51455,-92.91,-120.30,-68.76,9.68,-81.53,-1.17,-88.08,24.43,23.40,113.37,-37.05,15.96
51527,-93.19,-120.35,-68.51,9.89,-81.56,-0.65,-87.82,24.63,26.70,114.19,-36.94,15.96
51599,-93.65,-120.33,-68.46,9.89,-81.62,-0.21,-87.70,24.93,29.78,115.06,-36.76,16.05
51671,-93.39,-119.83,-67.96,9.85,-81.28,-0.01,-87.40,24.73,33.00,115.52,-36.69,16.23
51743,-93.20,-119.77,-67.86,9.60,-81.21,-0.04,-87.22,24.60,36.07,116.29,-36.52,16.21
51815,-93.37,-119.75,-67.75,9.31,-81.01,-0.72,-85.43,23.67,39.02,117.01,-36.28,16.28
51887,-93.09,-119.44,-67.18,9.11,-80.70,-0.54,-85.43,23.67,41.73,117.70,-36.43,16.24
51959,-92.80,-119.75,-67.50,9.12,-81.15,-0.01,-85.59,24.67,37.70,118.45,-36.11,16.19
52031,-93.35,-119.81,-67.13,8.56,-80.80,-0.24,-85.73,24.69,40.48,119.34,-36.25,16.05
52103,-93.11,-120.02,-67.43,8.66,-81.38,-0.44,-86.05,24.24,42.97,119.81,-36.30,16.10
52175,-93.15,-119.89,-67.44,8.49,-81.75,-0.39,-86.32,23.80,45.45,120.65,-36.57,16.13
52247,-93.01,-120.05,-67.56,8.25,-81.84,-0.59,-85.91,22.97,48.33,121.25,-36.52,16.33
52319,-93.29,-120.03,-68.14,8.36,-82.67,0.28,-86.82,23.43,50.88,122.05,-36.78,16.59
52391,-93.11,-119.84,-67.69,8.72,-82.28,0.62,-86.39,23.62,53.44,122.39,-36.70,17.05
52463,-93.24,-119.57,-67.86,8.94,-82.55,1.12,-86.57,23.89,55.92,123.12,-36.70,17.05
52535,-93.19,-119.62,-67.79,8.96,-82.57,1.17,-86.33,23.58,58.23,124.07,-36.73,16.87
52607,-93.17,-119.72,-68.09,8.82,-82.86,1.13,-86.50,23.44,60.45,124.61,-36.86,17.02
52679,-93.06,-119.49,-68.23,8.99,-83.08,1.68,-86.62,23.79,62.63,124.54,-37.01,17.85
52751,-92.97,-118.98,-68.38,9.23,-83.26,2.11,-87.00,23.94,64.42,124.03,-37.30,19.05
52823,-92.02,-117.83,-67.86,9.49,-82.98,2.42,-87.17,23.89,66.73,123.85,-37.17,19.49
52895,-90.57,-117.00,-67.61,9.05,-82.08,1.77,-86.30,22.44,62.17,122.78,-36.38,20.38
52967,-90.72,-115.25,-65.74,9.10,-81.28,2.29,-85.85,22.29,65.15,122.52,-36.00,21.18
53039,-89.70,-113.62,-64.33,9.47,-79.96,2.92,-85.02,22.60,67.17,121.11,-35.79,22.81
53111,-88.77,-111.85,-62.81,9.89,-78.10,3.43,-82.67,22.52,64.24,120.67,-33.42,22.63
53183,-89.68,-110.04,-61.20,9.08,-76.60,3.11,-81.37,22.57,60.76,119.72,-32.73,24.00
53255,-88.57,-108.57,-60.55,9.38,-76.25,3.18,-81.12,22.42,63.33,120.61,-32.34,23.48
53327,-88.44,-108.46,-60.68,9.06,-76.04,2.96,-80.60,22.21,59.00,121.81,-31.96,22.68
53399,-88.43,-108.98,-61.40,8.70,-76.79,3.08,-81.08,22.48,54.24,122.87,-32.08,22.21
53471,-88.05,-109.53,-61.96,8.39,-77.28,3.02,-81.38,22.43,49.68,124.08,-31.98,21.71
53543,-87.78,-109.80,-62.18,8.09,-77.34,2.93,-81.32,22.27,45.02,125.28,-32.16,21.30
53615,-87.42,-110.25,-62.79,8.00,-77.54,3.08,-81.08,22.25,40.95,125.96,-31.67,21.06
