Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-37.48,-107.73,-45.87,-17.38,-41.35,-1.06,-112.69,37.87,-151.55,59.48,-25.83,41.50
47783,-41.77,-108.57,-48.48,-18.27,-38.57,-2.37,-105.89,36.66,-158.77,65.39,-26.52,39.02
47855,-47.65,-109.50,-51.52,-18.22,-38.03,-2.52,-94.29,36.71,-156.01,69.86,-27.41,37.93
47927,-50.53,-109.78,-53.71,-17.67,-36.73,-5.73,-65.49,36.51,-158.97,74.65,-27.93,36.16
47999,-53.11,-111.13,-56.17,-16.77,-38.77,-7.16,-62.77,34.30,-154.89,78.49,-29.23,35.49
48071,-54.54,-112.33,-59.73,-14.63,-41.46,-4.26,-62.24,32.89,-148.56,83.16,-29.52,34.51
48143,-56.50,-113.93,-61.00,-12.67,-46.81,-2.85,-64.04,32.89,-142.06,87.17,-29.54,33.18
48215,-57.55,-115.47,-63.89,-10.62,-54.49,-0.72,-66.23,32.14,-136.28,90.01,-30.57,32.21
48287,-58.77,-117.11,-65.97,-9.56,-57.64,-1.62,-66.41,32.96,-130.36,93.30,-31.06,31.39
48359,-60.06,-118.18,-66.63,-7.88,-61.21,-0.38,-68.28,34.32,-124.73,95.99,-31.49,30.76
48431,-61.51,-119.08,-68.52,-7.06,-63.50,-0.76,-68.38,34.09,-118.98,99.05,-31.90,29.99
48503,-62.57,-119.96,-69.43,-5.81,-64.97,0.69,-69.14,35.18,-113.58,101.03,-32.36,29.54
48575,-63.66,-120.42,-69.44,-5.68,-65.04,0.77,-68.96,34.86,-107.48,103.30,-33.52,28.20
48647,-63.00,-123.45,-71.03,-6.16,-67.00,1.21,-70.37,35.46,-102.71,105.64,-34.85,27.07
48719,-64.24,-124.55,-72.11,-6.74,-66.92,1.32,-70.16,35.57,-97.27,108.04,-35.04,26.19
48791,-65.02,-123.98,-71.83,-6.26,-66.49,1.62,-69.27,35.41,-91.85,107.98,-35.06,26.86
48863,-65.25,-122.67,-70.38,-6.02,-65.46,1.82,-67.75,35.35,-86.42,107.93,-35.16,27.26
48935,-65.91,-121.92,-69.33,-5.83,-64.99,2.21,-67.31,35.45,-81.58,108.57,-35.53,27.36
49007,-66.04,-121.26,-67.75,-4.99,-64.44,3.10,-66.42,36.00,-76.40,108.99,-35.63,27.63
49079,-66.42,-120.41,-66.91,-4.71,-64.03,3.23,-65.41,35.87,-71.46,109.55,-35.89,27.94
49151,-66.72,-119.63,-66.46,-4.50,-64.22,3.49,-65.40,35.75,-66.47,110.58,-35.85,27.74
49223,-67.30,-119.09,-66.17,-4.49,-64.07,3.63,-65.13,35.43,-61.91,111.07,-36.21,28.13
49295,-67.22,-118.89,-65.80,-4.20,-64.43,4.75,-65.34,36.39,-58.21,110.82,-37.43,28.86
49367,-66.56,-118.73,-65.38,-4.52,-64.08,4.72,-63.82,35.83,-53.81,111.60,-37.83,29.03
49439,-66.77,-117.76,-65.04,-4.15,-64.03,4.98,-63.42,35.94,-49.29,112.21,-37.78,29.21
49511,-67.74,-117.12,-64.87,-3.62,-64.04,5.46,-62.89,36.04,-44.59,113.37,-37.55,29.10
49583,-68.41,-116.20,-64.48,-3.02,-64.02,6.16,-62.48,36.27,-40.26,114.05,-37.47,29.06
49655,-69.06,-115.48,-63.87,-2.57,-63.75,6.88,-61.84,36.57,-35.91,114.50,-37.51,29.31
49727,-69.42,-114.52,-63.49,-2.04,-63.78,7.14,-61.67,36.64,-31.68,115.30,-37.37,29.28
49799,-70.07,-113.56,-62.18,-1.23,-63.55,7.46,-61.31,36.21,-27.35,116.41,-37.13,28.99
49871,-70.78,-113.17,-62.32,-1.25,-63.71,7.58,-61.29,36.02,-23.16,117.50,-37.04,28.73
49943,-71.45,-113.01,-62.03,-1.10,-63.84,7.73,-61.26,35.97,-19.22,118.47,-37.28,28.68
50015,-71.85,-112.87,-61.94,-0.82,-64.01,7.88,-61.33,35.91,-15.59,119.49,-37.52,28.48
50087,-72.53,-112.72,-62.02,-0.55,-64.20,8.08,-61.31,35.90,-11.83,120.41,-37.54,28.38
50159,-73.20,-112.43,-61.88,-0.40,-64.38,8.04,-61.25,35.62,-8.14,121.45,-37.53,28.20
50231,-73.37,-112.09,-61.37,-0.27,-64.14,8.46,-61.00,35.55,-5.18,122.41,-37.97,28.21
50303,-74.05,-111.91,-61.42,-0.15,-64.57,8.53,-61.13,35.73,-1.72,122.81,-38.28,28.22
50375,-74.41,-111.57,-61.29,-0.14,-64.53,8.34,-60.70,35.41,2.01,123.64,-38.07,27.96
50447,-74.88,-110.95,-60.90,0.38,-64.55,8.83,-60.57,35.39,5.36,124.25,-38.19,27.90
50519,-75.53,-110.63,-61.16,0.26,-64.79,8.68,-60.54,35.17,9.20,125.36,-37.88,27.25
50591,-76.43,-110.36,-61.50,0.04,-65.14,8.19,-60.56,34.73,12.66,126.46,-37.73,26.94
50663,-77.02,-109.95,-61.57,0.18,-65.28,8.27,-60.55,34.31,15.82,127.43,-37.65,26.62
50735,-78.08,-109.56,-61.67,0.09,-65.20,8.36,-60.47,34.34,19.49,128.29,-37.37,26.17
50807,-78.81,-109.33,-61.74,0.20,-65.55,8.38,-60.80,34.10,22.28,128.90,-37.59,26.04
50879,-79.16,-109.09,-61.83,0.10,-65.60,8.05,-60.54,33.78,25.33,129.64,-37.58,25.95
50951,-79.33,-108.49,-61.66,0.29,-65.70,7.93,-60.69,33.49,28.22,130.30,-37.68,25.81
51023,-79.74,-108.12,-61.80,0.30,-65.96,7.90,-60.71,33.27,31.28,130.97,-37.59,25.70
51095,-80.29,-107.58,-61.83,0.47,-66.10,7.95,-60.69,33.30,34.13,131.57,-37.65,25.62
51167,-80.48,-107.15,-61.77,0.70,-66.17,7.98,-60.68,32.96,37.02,132.45,-37.64,25.31
51239,-80.91,-107.25,-61.94,0.84,-66.63,8.43,-61.56,33.56,39.57,132.55,-38.10,25.43
51311,-80.64,-107.28,-61.59,0.93,-66.67,8.46,-61.53,33.24,42.23,132.90,-37.84,25.40
51383,-80.90,-106.56,-61.46,0.73,-66.62,8.23,-61.50,32.92,44.77,133.39,-37.94,25.40
51455,-81.06,-106.17,-61.47,0.85,-66.81,8.39,-61.51,32.75,47.28,133.93,-37.99,25.27
51527,-81.41,-105.93,-61.54,0.78,-66.96,8.25,-61.53,32.63,49.75,134.52,-38.02,25.14
51599,-81.73,-105.71,-61.23,1.08,-67.02,8.21,-61.50,32.32,52.21,135.05,-38.07,25.02
51671,-82.11,-105.51,-61.40,1.03,-67.12,8.21,-61.41,32.10,54.62,135.74,-38.03,24.86
51743,-82.46,-105.22,-61.49,1.07,-67.22,8.10,-61.42,31.82,57.14,136.38,-37.94,24.72
51815,-82.98,-104.96,-61.36,1.22,-67.62,8.12,-61.89,31.93,59.13,136.99,-38.66,24.79
51887,-83.06,-105.22,-60.65,1.97,-67.78,8.16,-61.84,31.75,61.53,137.87,-38.59,24.53
51959,-83.57,-105.04,-60.92,1.96,-68.07,8.04,-62.08,31.66,63.66,138.57,-38.72,24.42
52031,-83.84,-104.99,-61.03,2.11,-68.29,8.01,-62.18,31.36,65.95,139.28,-38.60,24.13
52103,-84.35,-104.81,-61.20,2.28,-68.73,8.13,-62.43,31.44,68.05,139.81,-38.58,23.98
52175,-84.85,-104.51,-61.17,2.30,-68.79,8.07,-62.44,31.16,69.85,140.60,-38.64,23.84
52247,-85.53,-104.21,-61.39,2.36,-68.76,7.88,-61.74,30.52,71.99,140.86,-38.60,23.86
52319,-85.61,-103.78,-61.34,2.52,-69.05,8.03,-62.00,30.51,73.91,141.63,-38.60,23.57
52391,-86.04,-103.53,-61.33,2.63,-69.08,8.04,-61.84,30.31,76.07,141.73,-38.57,23.67
52463,-86.26,-103.20,-61.66,2.60,-69.51,7.93,-62.09,30.21,77.94,142.28,-38.64,23.52
52535,-86.52,-102.92,-61.77,2.73,-69.64,8.01,-62.13,30.30,79.79,142.70,-38.72,23.41
52607,-86.84,-102.81,-62.10,2.73,-69.83,8.06,-62.13,30.36,81.78,142.99,-38.74,23.38
52679,-87.17,-102.57,-62.41,2.77,-70.16,7.95,-62.29,30.21,83.71,143.37,-38.74,23.32
52751,-87.51,-102.37,-62.43,2.92,-70.34,8.07,-62.51,30.04,85.15,144.24,-38.73,23.00
52823,-88.04,-101.92,-63.20,2.52,-70.51,7.78,-62.70,29.34,86.66,145.04,-38.96,22.85
52895,-88.29,-102.10,-63.53,2.48,-70.70,8.00,-62.78,29.37,88.19,145.42,-39.06,22.78
52967,-88.64,-101.99,-63.56,2.49,-70.62,8.02,-62.67,29.05,89.79,145.85,-39.11,22.75
53039,-88.67,-101.58,-63.32,2.61,-70.47,8.18,-62.41,29.06,91.50,146.11,-39.20,22.77
53111,-88.90,-101.40,-63.42,2.71,-70.51,8.25,-62.44,28.94,93.12,146.72,-39.19,22.57
53183,-89.01,-100.94,-63.24,2.88,-70.57,8.32,-62.43,28.97,94.79,146.94,-39.16,22.66
53255,-89.21,-100.65,-63.19,2.96,-70.72,8.41,-62.35,29.00,96.47,147.20,-39.18,22.65
53327,-89.56,-100.51,-63.34,2.95,-70.92,8.75,-62.59,29.33,97.74,147.51,-39.36,22.60
53399,-89.78,-100.59,-63.27,2.71,-70.82,7.91,-62.19,28.05,99.20,147.89,-39.49,22.38
53471,-89.80,-100.60,-63.45,2.61,-70.58,8.09,-61.84,28.06,100.78,148.17,-39.37,22.26
53543,-90.05,-100.41,-63.28,2.69,-70.60,8.08,-61.81,27.86,102.36,148.46,-39.29,22.24
53615,-90.24,-100.04,-62.88,3.01,-70.45,8.34,-61.49,27.99,104.03,148.60,-39.14,22.29
