Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,-43.82,-70.12,-60.47,2.60,-68.68,18.00,-75.36,22.62,-5.81,100.10,-18.74,25.32
52175,-43.38,-70.89,-60.79,2.44,-68.71,17.76,-75.26,22.59,-8.70,100.89,-18.70,25.29
52247,-43.11,-71.47,-60.98,2.33,-68.71,17.60,-75.13,22.43,-11.68,101.91,-18.65,25.28
52319,-42.41,-71.74,-60.56,2.46,-68.42,16.77,-74.50,21.84,-14.91,102.89,-18.64,25.24
52391,-42.42,-72.27,-60.50,2.54,-68.44,16.61,-74.26,21.95,-17.81,103.57,-18.68,25.34
52463,-42.57,-72.81,-60.46,2.73,-68.65,16.39,-74.19,21.93,-20.62,104.64,-18.73,25.23
52535,-42.44,-73.35,-60.38,2.72,-68.78,16.31,-74.25,22.18,-23.61,105.76,-18.83,25.15
52607,-43.15,-73.80,-60.08,2.99,-68.78,16.06,-74.08,22.27,-26.51,106.80,-18.83,25.10
52679,-43.36,-74.31,-59.87,3.38,-69.24,17.45,-74.31,23.63,-30.16,108.22,-19.17,24.82
52751,-43.83,-75.04,-60.01,3.45,-69.23,17.13,-73.93,23.71,-33.57,109.31,-19.00,24.68
52823,-44.53,-75.46,-59.79,3.46,-69.16,16.72,-73.52,23.64,-36.38,110.23,-18.84,24.52
52895,-44.30,-75.95,-59.60,3.37,-69.06,16.19,-73.31,23.09,-39.19,111.02,-18.70,24.41
52967,-44.30,-76.31,-59.44,3.19,-69.05,15.64,-73.18,22.83,-42.22,111.82,-18.74,24.28
53039,-44.28,-76.83,-59.40,3.20,-69.02,15.39,-72.90,22.75,-44.87,112.64,-18.68,24.15
53111,-44.61,-77.29,-59.43,3.17,-69.13,15.06,-72.85,22.59,-47.33,113.16,-18.70,24.17
53183,-44.40,-77.85,-59.43,3.04,-69.19,14.72,-72.76,22.43,-50.10,113.89,-18.76,24.08
53255,-43.88,-78.24,-59.43,2.87,-69.29,14.29,-72.87,22.32,-52.60,114.61,-18.84,23.96
53327,-43.70,-78.79,-59.57,2.79,-69.42,14.02,-72.83,22.27,-55.01,115.44,-18.89,23.88
53399,-43.37,-79.21,-59.50,2.99,-69.56,14.46,-72.99,23.14,-57.63,116.16,-19.00,23.78
53471,-43.20,-79.78,-59.73,2.91,-69.74,14.26,-72.99,23.18,-59.86,116.81,-18.96,23.77
53543,-43.15,-80.21,-59.63,2.95,-69.85,14.32,-73.02,23.49,-62.42,117.51,-19.13,23.76
53615,-42.77,-80.61,-59.61,2.88,-69.86,14.41,-72.85,23.75,-64.70,117.88,-19.09,23.92
