Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-62.15,-109.38,-69.41,12.51,-87.01,2.68,-74.31,41.09,-133.67,77.87,-21.41,32.90
49151,-61.34,-109.24,-69.61,11.66,-86.56,2.14,-74.33,41.03,-133.31,78.32,-21.67,33.02
49223,-59.75,-109.02,-68.82,10.56,-84.56,1.39,-72.91,41.37,-133.53,80.23,-22.01,32.22
49295,-58.94,-109.51,-69.24,9.92,-83.76,2.28,-72.98,41.23,-134.51,80.90,-22.76,32.90
49367,-57.62,-108.55,-68.38,9.57,-83.03,4.03,-61.52,45.54,-134.65,82.43,-22.53,32.25
49439,-57.75,-108.58,-68.25,10.11,-83.25,5.43,-71.29,43.60,-135.91,83.80,-23.06,32.37
49511,-57.60,-108.33,-68.59,10.08,-82.77,6.15,-71.57,43.58,-136.33,85.04,-22.93,32.08
49583,-57.81,-108.02,-69.58,10.42,-84.22,7.06,-73.12,43.87,-137.21,86.21,-23.76,32.22
49655,-56.88,-107.66,-68.90,10.70,-83.68,8.24,-73.43,44.60,-138.16,87.87,-24.02,31.82
49727,-56.98,-107.49,-69.05,10.99,-83.56,8.36,-73.12,44.16,-138.66,88.99,-24.06,31.87
49799,-56.94,-107.08,-68.96,11.16,-83.69,9.38,-73.94,45.14,-138.85,90.39,-24.35,31.72
49871,-56.37,-106.95,-68.71,10.93,-83.02,9.32,-73.80,44.98,-139.25,91.57,-24.34,31.50
49943,-56.37,-106.81,-69.19,10.94,-83.00,10.28,-74.92,46.87,-139.64,92.47,-24.52,31.25
50015,-56.55,-106.99,-68.59,9.92,-81.68,8.63,-75.80,44.68,-139.81,93.43,-24.50,31.16
50087,-56.57,-106.75,-68.95,9.85,-82.02,7.90,-75.83,43.18,-140.34,94.53,-24.70,30.86
50159,-57.09,-106.69,-69.54,9.80,-82.73,7.75,-76.33,42.51,-140.63,95.58,-24.88,30.63
50231,-57.37,-106.70,-69.95,9.78,-83.32,6.86,-76.50,41.44,-140.93,96.70,-24.82,30.31
50303,-57.47,-106.52,-69.88,9.79,-83.37,6.47,-76.33,40.97,-141.22,97.69,-25.07,30.29
50375,-56.64,-106.45,-69.31,9.10,-82.11,3.73,-73.19,37.58,-140.79,97.63,-24.47,30.66
50447,-56.46,-105.58,-67.89,8.59,-80.33,3.49,-72.34,37.11,-140.40,98.77,-23.86,30.15
50519,-56.75,-105.14,-68.09,8.81,-80.56,4.02,-72.69,37.53,-141.07,99.75,-24.15,30.25
50591,-57.08,-105.05,-68.31,8.92,-80.78,4.63,-72.77,37.81,-141.82,101.12,-24.27,29.92
50663,-57.58,-105.11,-68.18,8.82,-80.36,4.61,-72.24,37.65,-141.52,101.89,-23.75,29.79
50735,-57.20,-104.61,-66.98,8.85,-79.23,4.14,-71.28,36.74,-141.79,102.77,-23.52,29.73
50807,-57.61,-104.46,-66.53,8.91,-78.96,4.38,-71.09,36.66,-142.28,103.65,-23.52,29.63
50879,-58.23,-104.39,-66.18,8.66,-78.58,4.15,-70.78,36.11,-142.28,104.52,-23.35,29.46
50951,-58.12,-104.16,-65.80,8.66,-78.48,4.35,-70.85,35.90,-142.66,105.40,-23.52,29.35
51023,-58.14,-104.18,-65.03,8.98,-77.88,5.18,-70.55,36.79,-142.61,106.31,-23.42,29.06
51095,-58.37,-104.31,-64.58,8.99,-77.59,5.26,-70.14,36.58,-142.50,107.47,-23.32,28.70
51167,-58.32,-104.25,-64.23,8.99,-77.43,5.24,-70.17,36.12,-142.80,108.34,-23.31,28.43
51239,-58.77,-104.18,-64.37,8.74,-77.35,4.93,-70.09,35.70,-142.94,109.15,-23.47,28.29
51311,-58.82,-104.30,-64.68,8.47,-77.29,4.78,-70.13,35.72,-143.28,110.03,-23.63,28.07
51383,-59.00,-104.37,-64.74,8.35,-77.59,5.18,-71.03,35.58,-143.54,110.73,-23.88,27.87
51455,-58.79,-104.39,-65.01,8.00,-77.26,4.66,-70.56,34.78,-143.96,111.79,-23.98,27.68
51527,-59.13,-104.47,-64.94,7.72,-77.07,4.55,-70.52,34.48,-144.07,112.53,-24.05,27.56
51599,-59.22,-104.44,-65.06,7.57,-77.18,4.51,-70.69,34.07,-144.26,113.41,-24.06,27.31
51671,-59.41,-104.42,-65.19,7.43,-77.25,4.37,-70.69,33.50,-145.09,114.62,-24.18,27.05
51743,-59.40,-104.48,-65.53,7.33,-77.57,4.67,-71.90,33.52,-145.93,115.71,-24.44,26.66
51815,-59.75,-104.77,-67.60,7.56,-78.30,5.12,-74.16,34.19,-148.22,117.82,-25.46,25.85
51887,-60.14,-106.07,-69.53,8.18,-79.64,5.25,-74.92,34.18,-148.90,118.88,-25.69,25.55
51959,-60.36,-106.39,-70.02,8.16,-80.22,5.77,-75.86,34.27,-149.09,119.48,-25.90,25.67
52031,-60.01,-106.16,-69.16,8.31,-80.09,5.78,-75.74,34.17,-149.51,120.22,-25.94,25.62
52103,-59.95,-105.94,-68.63,8.61,-80.00,6.18,-75.51,34.24,-149.85,120.88,-26.07,25.51
52175,-60.16,-105.96,-68.78,8.93,-80.88,6.43,-77.38,33.90,-152.40,122.69,-27.02,25.05
52247,-60.26,-106.66,-71.66,10.07,-84.25,7.79,-80.13,34.54,-152.78,123.28,-27.17,24.86
52319,-60.63,-106.63,-71.73,10.07,-84.41,7.65,-80.32,34.46,-153.06,123.80,-27.23,25.01
52391,-60.48,-106.24,-71.24,10.44,-84.16,7.75,-79.84,34.28,-153.34,124.20,-27.06,25.05
52463,-60.38,-105.77,-69.91,10.48,-83.16,7.81,-79.12,34.11,-153.46,124.24,-27.11,25.16
52535,-60.19,-105.60,-69.57,10.16,-82.97,7.43,-78.98,33.63,-153.66,124.72,-27.13,25.12
52607,-60.02,-105.28,-69.57,10.09,-83.29,7.43,-79.55,33.16,-154.15,125.20,-27.70,25.10
52679,-59.77,-105.60,-69.74,9.98,-83.22,7.57,-79.56,33.29,-154.59,125.64,-27.87,25.09
52751,-59.80,-105.43,-69.65,9.95,-83.19,7.72,-79.66,32.96,-154.89,126.32,-27.80,24.95
52823,-60.03,-105.28,-69.28,9.85,-82.78,7.69,-79.17,32.77,-154.86,126.87,-27.47,24.75
52895,-60.27,-105.03,-68.82,9.48,-82.23,7.43,-78.76,32.33,-154.95,127.29,-27.34,24.63
52967,-60.46,-104.85,-68.64,9.18,-82.08,7.21,-78.65,32.07,-154.93,127.63,-27.38,24.57
53039,-60.30,-104.53,-67.84,9.38,-82.38,8.08,-79.69,33.80,-155.41,128.24,-27.80,24.29
53111,-59.87,-104.60,-67.50,9.33,-82.13,8.09,-79.45,33.44,-155.62,128.64,-27.83,24.18
53183,-59.94,-104.56,-67.08,9.48,-82.13,8.31,-79.44,33.56,-156.06,129.20,-28.05,24.06
53255,-59.98,-104.64,-66.90,9.28,-82.03,7.90,-79.14,32.71,-156.35,129.63,-28.09,23.95
53327,-60.02,-104.40,-66.80,9.06,-81.94,7.59,-79.13,32.32,-156.43,130.14,-27.96,23.80
53399,-60.04,-104.26,-66.59,9.00,-81.77,7.54,-78.96,32.05,-156.62,130.65,-27.83,23.78
53471,-60.37,-104.03,-66.32,9.48,-81.81,8.38,-78.19,33.36,-156.79,131.26,-27.81,23.62
53543,-60.42,-103.97,-65.76,9.45,-81.29,8.47,-77.95,33.31,-157.00,131.36,-27.81,23.98
53615,-60.36,-103.68,-65.51,9.52,-81.05,8.35,-77.78,32.99,-157.07,131.66,-27.60,24.04
