Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-26.92,-37.19,-39.49,-20.85,-60.25,11.16,-133.97,61.13,-136.33,54.54,-29.76,64.45
47855,-32.23,-38.86,-39.58,-21.44,-56.45,11.00,-134.41,60.38,-137.05,56.26,-29.24,63.25
47927,-34.48,-41.48,-39.29,-22.74,-53.18,9.55,-130.62,63.12,-134.19,56.58,-27.92,61.26
47999,-37.76,-41.47,-40.46,-22.60,-52.17,8.54,-130.09,61.82,-134.31,54.96,-27.89,61.79
48071,-41.18,-38.28,-40.31,-21.60,-50.65,8.74,-123.37,62.59,-148.76,52.32,-25.46,59.21
48143,-46.29,-34.28,-42.22,-20.53,-50.57,9.53,-108.95,61.67,-151.33,50.92,-25.54,58.08
48215,-49.79,-33.52,-44.94,-20.87,-55.19,6.25,-97.97,61.03,-154.60,52.33,-26.05,54.34
48287,-54.82,-35.02,-49.13,-21.97,-59.25,3.82,-78.27,58.09,-156.26,56.31,-25.97,51.67
48359,-54.80,-37.65,-53.40,-22.49,-65.28,2.81,-68.69,57.13,-159.32,59.97,-27.12,49.38
48431,-57.44,-39.74,-54.31,-19.80,-68.77,3.27,-60.18,56.02,-162.50,64.05,-29.55,47.18
48503,-58.24,-45.90,-57.40,-17.05,-75.24,6.06,-70.83,56.91,-161.84,68.28,-33.69,45.19
48575,-58.98,-51.59,-62.13,-12.71,-80.88,8.72,-74.36,58.91,-159.11,71.09,-36.98,43.55
48647,-59.10,-57.69,-65.09,-8.89,-87.36,13.58,-81.04,61.71,-156.99,73.73,-41.40,42.86
48719,-58.16,-63.40,-68.84,-6.49,-92.10,17.22,-87.19,67.45,-153.75,74.32,-44.30,43.17
48791,-57.87,-67.36,-68.71,-4.21,-92.61,18.83,-86.54,68.67,-147.89,75.99,-44.69,42.13
48863,-58.59,-68.89,-68.16,-4.14,-91.43,18.21,-85.28,67.14,-141.23,76.45,-44.01,41.61
48935,-59.02,-69.31,-66.86,-4.11,-89.62,17.89,-83.05,65.29,-133.55,77.35,-41.79,40.66
49007,-60.39,-68.89,-64.79,-4.18,-87.54,18.04,-81.64,64.49,-125.79,79.02,-39.76,39.44
49079,-61.67,-69.18,-63.42,-3.65,-86.48,18.62,-80.73,64.37,-119.67,80.32,-39.41,39.24
49151,-61.63,-69.87,-63.10,-2.77,-86.10,19.42,-80.05,64.13,-112.76,81.25,-38.33,39.02
49223,-62.08,-69.90,-61.74,-2.59,-84.80,19.22,-78.66,62.78,-106.70,82.22,-37.71,38.82
49295,-62.22,-70.33,-61.65,-2.39,-84.80,19.25,-78.60,62.17,-102.00,83.38,-37.61,38.67
49367,-62.88,-71.07,-62.29,-2.58,-84.88,18.08,-77.29,59.16,-96.67,84.92,-37.08,38.03
49439,-63.21,-71.69,-62.02,-2.80,-84.32,17.32,-76.66,58.13,-91.19,86.74,-36.60,36.99
49511,-63.50,-72.75,-62.18,-3.16,-84.36,16.89,-76.58,57.08,-86.09,88.09,-36.31,36.43
49583,-63.30,-73.24,-61.83,-3.04,-84.18,16.82,-76.43,56.29,-81.46,89.55,-36.16,35.93
49655,-63.52,-74.07,-61.78,-3.08,-84.07,16.19,-75.90,54.51,-77.59,91.39,-36.12,35.20
49727,-64.45,-74.65,-61.96,-3.32,-81.67,11.91,-69.53,54.55,-73.09,92.60,-35.56,34.78
49799,-64.90,-75.04,-60.78,-3.58,-80.14,11.82,-68.81,54.35,-68.19,93.72,-35.16,34.15
49871,-65.25,-75.41,-60.83,-3.32,-80.51,12.18,-69.39,53.21,-64.23,95.21,-35.43,33.51
49943,-65.01,-76.53,-61.11,-3.33,-80.66,11.95,-69.58,52.26,-60.00,96.35,-35.28,33.04
50015,-65.06,-76.84,-61.13,-3.24,-80.83,11.94,-70.14,52.15,-55.78,97.10,-35.13,32.83
50087,-64.92,-77.19,-60.52,-2.84,-80.35,12.50,-69.92,51.73,-51.09,98.34,-34.58,32.32
50159,-65.18,-77.53,-60.37,-2.78,-80.27,12.47,-69.75,51.14,-46.88,99.10,-34.56,32.20
50231,-65.02,-77.66,-60.78,-2.37,-80.77,13.12,-70.12,51.10,-42.63,99.87,-34.54,32.08
50303,-64.83,-77.92,-60.66,-2.22,-80.72,13.05,-70.05,50.44,-38.69,100.39,-34.45,31.99
50375,-64.64,-78.07,-60.40,-2.06,-80.64,12.74,-70.00,49.56,-34.95,101.16,-34.45,31.79
50447,-64.31,-78.43,-60.40,-1.91,-80.67,12.58,-70.01,48.87,-31.23,102.08,-34.52,31.44
50519,-64.24,-79.16,-60.63,-1.88,-80.86,12.34,-70.06,48.13,-27.57,102.93,-34.46,31.12
50591,-64.14,-79.62,-60.64,-2.01,-81.19,12.35,-70.73,47.47,-24.19,103.78,-34.47,30.77
50663,-64.02,-79.99,-60.65,-2.02,-81.15,12.13,-70.63,46.77,-20.59,104.60,-34.37,30.50
50735,-63.93,-80.44,-60.61,-2.01,-81.08,11.80,-70.51,46.02,-16.84,105.32,-34.14,30.31
50807,-63.89,-80.62,-60.58,-1.83,-81.14,11.74,-70.63,45.57,-13.31,105.81,-34.01,30.28
50879,-63.35,-80.57,-60.30,-1.66,-81.19,12.48,-73.32,47.99,-10.23,105.56,-33.99,30.70
50951,-63.07,-80.23,-59.91,-1.47,-81.10,12.14,-73.08,46.23,-7.15,105.48,-34.18,31.12
51023,-62.31,-80.34,-59.79,-1.55,-81.13,11.32,-72.47,44.57,-3.87,106.34,-34.03,30.84
51095,-62.23,-80.78,-59.54,-1.46,-80.80,11.13,-71.94,43.85,-0.61,106.82,-33.83,30.80
51167,-62.31,-81.07,-59.57,-1.36,-80.78,10.98,-71.75,43.60,2.60,107.49,-33.58,30.68
51239,-62.01,-80.73,-59.20,-1.36,-80.37,10.53,-71.72,42.81,5.05,107.62,-33.45,30.72
51311,-61.47,-80.64,-58.84,-1.24,-80.30,10.10,-71.69,42.00,7.72,107.52,-33.76,31.00
51383,-60.70,-80.95,-58.81,-1.51,-80.35,9.69,-71.06,39.93,10.48,108.31,-33.70,30.71
51455,-60.46,-81.39,-58.71,-1.45,-80.16,9.92,-70.88,39.97,13.75,109.03,-33.34,30.49
51527,-60.48,-81.65,-58.39,-1.31,-79.86,9.92,-70.61,39.51,16.66,109.54,-33.06,30.42
51599,-60.34,-81.80,-58.22,-1.15,-79.72,10.19,-70.66,39.41,19.45,110.16,-32.93,30.23
51671,-60.09,-82.08,-58.15,-0.95,-79.71,10.35,-70.74,39.04,22.17,110.79,-32.92,30.01
51743,-60.16,-82.43,-58.27,-0.78,-79.82,10.46,-70.91,39.02,24.90,111.31,-32.78,29.88
51815,-60.00,-82.63,-58.21,-0.62,-79.83,10.53,-71.04,38.83,27.45,112.04,-32.68,29.65
51887,-59.90,-82.86,-58.16,-0.48,-79.81,10.63,-71.04,38.57,30.06,112.74,-32.57,29.48
51959,-60.00,-83.22,-58.10,-0.41,-79.70,10.69,-70.94,38.29,32.69,113.43,-32.41,29.25
52031,-60.19,-83.52,-58.13,-0.23,-79.68,10.89,-70.94,38.10,35.34,113.98,-32.19,29.13
52103,-60.31,-83.71,-58.02,-0.09,-79.58,10.96,-70.87,37.78,37.64,114.56,-32.06,29.00
52175,-60.19,-83.74,-57.88,0.12,-79.50,10.95,-70.93,37.40,39.94,115.34,-31.99,28.74
52247,-60.20,-84.04,-57.97,0.18,-79.58,10.97,-71.23,37.27,42.41,115.82,-32.07,28.58
52319,-59.96,-84.38,-58.58,0.28,-80.20,11.39,-72.17,37.32,44.64,116.38,-32.06,28.41
52391,-60.02,-84.63,-58.36,0.36,-80.04,11.24,-71.89,36.53,46.81,116.93,-31.98,28.32
52463,-59.91,-84.80,-58.11,0.48,-79.93,11.00,-71.78,36.10,48.93,117.49,-31.87,28.17
52535,-60.09,-85.03,-58.00,0.48,-79.96,10.97,-71.94,35.99,51.12,117.96,-31.89,28.09
52607,-60.12,-85.38,-58.25,0.55,-80.08,11.09,-72.09,35.76,53.24,118.57,-31.84,27.97
52679,-60.08,-85.48,-58.23,0.59,-80.05,11.04,-72.10,35.46,55.33,119.08,-31.76,27.84
52751,-59.98,-85.62,-58.13,0.74,-80.05,11.10,-72.21,35.32,57.16,119.62,-31.77,27.67
52823,-59.88,-85.76,-58.09,0.70,-79.97,10.84,-72.03,34.79,59.17,120.13,-31.68,27.56
52895,-59.78,-85.89,-58.10,0.75,-79.96,10.75,-72.06,34.55,61.01,120.47,-31.73,27.51
52967,-59.40,-85.95,-58.03,0.88,-79.96,10.81,-72.49,34.90,62.87,120.73,-31.91,27.41
53039,-59.52,-86.37,-58.38,0.89,-80.33,10.73,-72.68,34.34,64.47,121.13,-31.92,27.30
53111,-59.43,-86.44,-58.19,0.97,-80.13,10.48,-72.47,34.00,66.21,121.42,-31.85,27.26
53183,-59.36,-86.67,-58.16,1.07,-80.17,10.46,-72.47,33.74,68.00,121.82,-31.82,27.21
53255,-59.23,-86.81,-57.75,1.29,-79.94,10.52,-72.40,33.53,69.82,122.31,-31.74,27.09
53327,-59.30,-86.91,-57.76,1.41,-79.96,10.37,-72.37,33.27,71.52,122.71,-31.63,26.91
53399,-59.24,-86.94,-57.19,1.54,-79.95,10.20,-72.29,32.85,73.18,123.05,-31.68,26.82
53471,-59.15,-87.15,-56.88,1.62,-79.70,10.34,-72.11,32.54,74.75,123.47,-31.59,26.66
53543,-59.25,-87.35,-56.87,1.69,-79.73,10.33,-72.12,32.41,76.31,123.77,-31.59,26.64
53615,-59.19,-87.39,-56.87,1.73,-79.71,10.27,-72.14,32.11,77.85,124.09,-31.43,26.56
