Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-79.32,-99.26,-74.23,-6.27,-71.64,21.88,-71.22,59.88,-153.32,79.24,-32.66,35.67
48647,-80.31,-101.60,-79.68,-3.85,-78.93,21.84,-77.11,61.25,-147.43,83.00,-32.86,33.88
48719,-81.46,-102.23,-79.94,-4.16,-78.50,20.83,-76.49,60.78,-140.64,85.21,-32.80,32.61
48791,-80.73,-102.28,-79.76,-3.77,-79.00,20.64,-76.73,59.88,-133.44,87.06,-32.10,31.23
48863,-81.76,-102.36,-79.77,-3.97,-79.71,20.86,-76.08,59.00,-126.15,89.28,-31.21,29.74
48935,-82.76,-102.16,-77.98,-4.45,-80.27,22.67,-79.74,64.96,-120.13,92.37,-30.65,27.58
49007,-83.70,-100.98,-76.85,-4.45,-79.33,22.01,-78.77,62.58,-114.00,92.83,-30.59,27.58
49079,-83.23,-100.46,-76.77,-5.38,-78.16,18.93,-76.36,57.70,-107.55,92.86,-29.92,28.26
49151,-83.84,-99.87,-77.56,-3.97,-79.76,19.85,-77.50,58.05,-101.54,93.90,-29.57,28.07
49223,-83.91,-99.22,-75.95,-5.07,-77.05,17.61,-74.70,53.84,-94.57,96.13,-28.52,26.66
49295,-84.70,-99.34,-75.80,-5.29,-77.07,15.61,-73.74,51.52,-89.22,97.04,-28.55,26.54
49367,-84.99,-98.90,-74.85,-6.23,-74.94,13.99,-71.97,49.12,-90.33,96.34,-27.64,27.69
49439,-85.29,-97.14,-77.26,-1.13,-76.86,13.84,-66.23,49.92,-84.34,97.82,-27.16,27.50
49511,-84.84,-95.86,-75.63,0.01,-76.04,14.92,-67.04,50.83,-78.78,98.81,-26.82,27.12
49583,-84.87,-95.79,-74.80,-0.12,-75.09,16.05,-66.51,51.12,-73.69,99.84,-27.26,26.86
49655,-84.09,-96.15,-74.32,-0.02,-74.66,17.16,-67.47,52.58,-68.53,101.56,-27.36,26.23
49727,-83.98,-96.34,-73.81,-0.11,-74.40,16.20,-66.84,50.79,-63.47,103.02,-27.51,25.86
49799,-84.50,-96.90,-73.95,0.86,-75.01,16.95,-66.97,51.94,-65.69,104.52,-27.59,25.45
49871,-84.71,-97.46,-73.84,0.38,-74.38,15.82,-66.15,50.82,-60.36,105.98,-27.46,25.21
49943,-84.86,-97.45,-73.69,-0.44,-73.58,13.80,-66.26,49.31,-55.25,107.33,-27.42,24.75
50015,-84.72,-97.48,-73.00,-0.26,-73.25,14.05,-66.44,49.36,-50.30,108.83,-27.27,24.35
50087,-84.95,-97.57,-72.60,-0.60,-72.78,13.49,-66.33,48.92,-45.22,110.30,-27.04,23.67
50159,-85.26,-98.00,-72.75,-0.78,-73.42,13.95,-68.89,49.51,-41.27,111.23,-27.88,23.44
50231,-84.82,-98.77,-73.37,-0.89,-74.23,12.66,-69.22,48.23,-37.08,112.52,-28.26,23.27
50303,-84.74,-99.30,-74.09,-0.56,-75.55,12.56,-70.18,48.11,-40.36,113.64,-28.68,23.22
50375,-84.65,-99.58,-74.39,-0.60,-75.97,11.58,-69.77,45.86,-43.16,114.88,-28.71,23.01
50447,-84.60,-100.09,-73.83,-0.87,-75.25,10.71,-67.99,43.36,-38.06,116.11,-28.47,22.93
50519,-84.41,-100.45,-72.14,-1.12,-74.33,9.93,-67.43,42.25,-33.75,116.73,-28.62,23.22
50591,-84.32,-100.18,-72.01,-0.73,-74.32,10.05,-67.32,41.84,-36.77,117.47,-28.69,23.30
50663,-84.23,-100.14,-71.98,-0.71,-74.55,9.65,-67.61,41.17,-32.21,118.30,-28.82,23.02
50735,-84.25,-100.29,-72.02,-0.93,-74.89,9.60,-68.10,41.00,-35.32,119.27,-28.98,22.90
50807,-84.25,-100.36,-71.92,-0.76,-74.84,9.82,-68.17,41.62,-30.90,120.57,-28.63,22.49
50879,-85.20,-100.43,-71.72,-0.22,-74.96,11.49,-68.18,44.51,-26.41,121.64,-28.55,22.42
50951,-85.17,-100.48,-71.51,-0.05,-74.94,11.15,-68.12,43.66,-29.48,122.34,-28.49,22.48
51023,-85.18,-100.36,-71.37,-0.29,-74.64,10.40,-67.77,42.50,-24.84,123.45,-28.21,22.17
51095,-85.79,-100.93,-71.87,-0.23,-75.25,9.77,-67.75,41.61,-26.80,125.56,-27.84,20.60
51167,-86.56,-102.26,-72.01,-0.83,-75.49,9.13,-67.97,40.73,-29.27,126.62,-27.83,20.21
51239,-86.14,-102.13,-71.36,-0.79,-75.05,9.09,-67.94,40.22,-32.29,127.56,-27.89,20.20
51311,-86.25,-101.96,-71.50,-0.63,-75.18,8.98,-68.19,39.97,-35.68,127.91,-28.14,20.53
51383,-87.03,-101.84,-72.06,-0.26,-75.08,8.69,-68.21,39.83,-38.81,128.20,-28.06,21.00
51455,-87.05,-101.36,-71.91,0.33,-74.80,8.35,-67.93,39.83,-33.83,129.20,-27.87,20.80
51527,-87.22,-101.53,-72.34,0.69,-75.07,8.64,-68.13,39.42,-36.53,129.65,-27.56,21.01
51599,-87.28,-101.27,-72.19,0.77,-75.21,8.56,-68.57,39.11,-39.44,129.68,-27.67,21.45
51671,-87.13,-101.12,-72.02,0.84,-75.32,8.63,-69.00,38.97,-35.42,129.94,-28.20,21.88
51743,-86.65,-101.20,-72.56,1.03,-76.30,8.73,-70.04,38.34,-38.63,130.94,-28.98,21.70
51815,-86.35,-102.10,-73.36,0.95,-77.19,8.55,-70.61,38.27,-41.20,132.43,-28.95,20.96
51887,-86.90,-102.58,-73.63,1.03,-77.44,8.53,-70.95,38.01,-37.18,133.16,-29.43,21.07
51959,-86.66,-102.74,-73.91,1.11,-77.97,8.45,-71.54,37.58,-40.32,133.94,-29.82,20.88
52031,-86.56,-103.08,-74.17,1.16,-78.39,8.59,-71.97,37.20,-43.38,134.49,-30.02,20.92
52103,-85.89,-102.71,-73.98,1.12,-78.44,8.57,-72.85,36.68,-39.54,135.77,-30.87,20.55
52175,-85.57,-103.74,-74.82,1.30,-78.73,8.31,-73.32,36.45,-35.51,136.29,-31.38,20.72
52247,-85.15,-103.75,-75.08,1.86,-79.20,8.51,-74.22,36.24,-37.96,136.32,-31.40,20.92
52319,-84.96,-103.59,-74.98,1.92,-79.52,8.16,-74.81,35.80,-40.71,136.93,-31.53,20.74
52391,-84.89,-103.41,-75.08,1.76,-79.68,7.68,-75.26,35.00,-43.36,137.51,-31.58,20.57
52463,-84.53,-102.93,-76.49,2.11,-78.78,9.02,-76.04,37.35,-38.39,138.09,-31.58,20.53
52535,-84.35,-103.13,-75.23,2.32,-78.18,9.64,-75.48,37.04,-40.98,137.93,-31.48,20.79
52607,-84.36,-102.47,-74.71,2.19,-78.24,9.25,-76.03,36.70,-36.32,138.34,-31.65,20.64
52679,-83.90,-102.47,-74.40,2.27,-78.29,9.30,-76.27,36.56,-39.10,138.75,-31.82,20.59
52751,-83.92,-102.51,-74.61,2.35,-78.58,9.55,-76.53,36.92,-41.83,138.83,-31.89,20.71
52823,-83.81,-102.16,-74.48,2.41,-78.93,9.38,-77.86,36.66,-37.46,139.12,-32.17,20.72
52895,-83.77,-101.32,-75.94,3.63,-80.55,9.69,-78.35,36.96,-33.51,138.86,-32.75,21.25
52967,-83.62,-101.42,-75.96,3.94,-81.34,10.16,-79.02,37.31,-36.52,139.64,-33.07,20.76
53039,-83.66,-101.94,-76.30,4.07,-81.88,10.32,-79.34,36.95,-39.51,140.49,-33.30,20.55
53111,-83.31,-101.87,-76.03,3.98,-81.50,10.24,-79.05,36.80,-41.89,140.74,-33.17,20.53
53183,-83.42,-102.06,-76.16,3.88,-81.69,9.81,-79.27,36.31,-37.12,141.18,-33.18,20.36
53255,-82.94,-102.33,-75.87,3.77,-81.56,9.90,-79.49,36.43,-33.07,141.32,-33.84,20.38
53327,-82.15,-102.53,-74.56,4.19,-80.90,10.99,-78.98,36.76,-35.75,141.73,-34.15,19.84
53399,-82.00,-102.96,-75.01,3.76,-81.39,10.36,-79.51,36.05,-38.89,142.05,-34.66,19.69
53471,-81.66,-103.14,-75.01,3.35,-81.39,9.56,-79.60,35.26,-41.56,142.49,-34.54,19.44
53543,-81.36,-103.00,-74.74,3.06,-81.17,9.29,-79.47,34.69,-36.86,142.64,-34.56,19.36
53615,-81.14,-102.77,-74.64,2.83,-81.29,8.90,-79.74,34.49,-39.77,142.54,-34.82,19.34
