Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-80.94,-111.88,-62.23,26.06,-72.59,9.99,-62.24,32.05,-52.05,98.90,-38.65,21.62
49295,-81.36,-111.92,-62.22,25.43,-72.54,9.72,-61.98,31.51,-47.77,99.97,-38.83,21.67
49367,-81.78,-111.70,-61.79,25.30,-72.61,9.79,-62.02,31.45,-43.76,101.14,-39.03,21.68
49439,-82.54,-111.71,-62.33,24.87,-73.28,9.39,-62.57,31.20,-39.93,102.44,-39.55,21.51
49511,-83.18,-111.96,-62.55,24.87,-73.67,9.48,-62.71,30.99,-36.08,103.50,-39.64,21.43
49583,-83.85,-111.99,-62.78,24.40,-73.74,9.63,-62.67,30.69,-32.23,104.78,-39.86,21.27
49655,-84.43,-112.15,-63.12,23.99,-73.97,9.42,-62.49,30.35,-27.92,105.86,-39.68,21.03
49727,-85.23,-112.16,-63.16,23.60,-74.10,9.34,-62.67,30.29,-24.22,106.52,-40.02,21.33
49799,-85.43,-112.14,-63.64,23.28,-74.68,8.86,-63.20,30.17,-20.62,107.15,-40.87,21.56
49871,-85.34,-112.25,-64.26,23.82,-75.47,9.54,-63.54,30.80,-17.19,107.72,-41.16,21.76
49943,-85.69,-112.20,-63.97,23.57,-75.31,9.72,-63.37,30.42,-13.89,108.57,-41.46,21.84
50015,-85.99,-112.08,-64.20,23.23,-75.62,9.42,-63.38,29.91,-10.27,109.57,-41.50,21.56
50087,-86.44,-112.21,-64.17,22.91,-75.99,9.38,-63.51,29.63,-6.78,110.56,-41.66,21.40
50159,-86.95,-112.15,-64.25,22.59,-76.15,9.20,-63.52,29.24,-3.37,111.67,-41.63,21.12
50231,-87.34,-111.97,-64.19,22.25,-76.17,9.09,-63.54,28.99,-0.25,112.48,-41.83,21.03
50303,-87.69,-112.01,-64.15,21.86,-76.12,8.98,-63.41,28.61,3.15,113.49,-41.79,20.76
50375,-88.16,-111.97,-64.10,21.48,-76.21,8.78,-63.37,28.26,6.38,114.26,-41.79,20.73
50447,-88.57,-111.82,-64.00,21.27,-76.19,8.91,-63.32,28.20,9.43,115.25,-41.83,20.61
50519,-88.95,-111.75,-64.07,21.04,-76.39,8.82,-63.41,28.23,12.42,115.76,-42.07,20.61
50591,-89.31,-111.81,-64.35,20.69,-76.81,8.82,-63.80,28.50,15.17,116.50,-42.33,20.66
50663,-89.54,-111.78,-64.08,20.71,-76.92,8.95,-63.74,28.62,18.05,117.31,-42.46,20.48
50735,-89.85,-111.71,-64.26,20.30,-77.05,8.63,-63.78,28.23,20.88,118.09,-42.55,20.38
50807,-90.11,-111.71,-64.29,20.10,-77.19,8.70,-63.90,28.06,23.55,119.05,-42.67,20.08
50879,-90.55,-111.78,-64.53,19.71,-77.34,8.56,-64.03,28.01,26.28,119.75,-42.79,20.05
50951,-90.83,-111.73,-64.68,19.33,-77.45,8.27,-64.04,27.78,29.11,120.32,-42.85,20.00
51023,-91.08,-111.61,-64.96,18.91,-77.58,7.99,-64.03,27.30,32.02,121.20,-42.81,19.73
51095,-91.15,-111.92,-65.03,18.46,-77.63,7.88,-64.11,27.06,34.64,121.89,-43.02,19.68
51167,-91.11,-112.02,-65.06,18.13,-77.57,7.81,-64.00,26.75,37.32,122.39,-43.05,19.65
51239,-91.15,-111.71,-64.97,17.92,-77.62,7.73,-64.08,26.64,39.77,122.54,-43.41,19.76
51311,-91.00,-111.71,-65.20,17.62,-77.85,7.50,-64.18,26.34,42.16,123.33,-43.60,19.51
51383,-91.08,-111.73,-65.33,17.41,-78.04,7.51,-64.19,26.14,44.60,124.26,-43.58,19.19
51455,-91.54,-111.74,-65.47,17.10,-78.13,7.35,-64.06,25.94,46.99,124.98,-43.63,19.04
51527,-91.99,-111.85,-65.72,16.76,-78.32,7.22,-64.12,25.77,49.33,125.81,-43.57,18.86
51599,-92.82,-111.99,-65.80,16.56,-78.46,7.23,-64.01,25.63,52.06,126.00,-43.48,18.94
51671,-92.72,-111.71,-65.86,16.24,-78.82,6.98,-64.31,25.29,54.19,127.01,-43.60,18.59
51743,-93.07,-111.76,-66.01,15.99,-78.92,6.96,-64.27,25.10,56.29,127.57,-43.69,18.45
51815,-93.38,-111.96,-65.75,15.84,-78.78,7.42,-63.65,25.09,58.56,127.95,-43.66,18.42
51887,-93.80,-112.15,-65.77,15.61,-79.16,7.12,-63.98,24.93,60.53,128.71,-43.91,18.15
51959,-93.93,-112.25,-66.12,15.36,-79.31,6.95,-63.95,24.63,62.51,129.41,-44.00,18.05
52031,-94.23,-112.23,-66.48,15.10,-79.30,6.92,-63.92,24.37,64.77,129.82,-44.12,18.04
52103,-94.16,-112.11,-66.87,14.78,-79.54,6.79,-63.77,24.16,67.42,129.99,-44.14,18.07
52175,-94.22,-112.21,-67.13,14.55,-79.65,6.85,-63.80,24.31,69.47,130.32,-44.23,18.02
52247,-94.15,-112.16,-67.28,14.33,-79.82,6.82,-63.98,24.22,71.50,130.68,-44.41,18.06
52319,-94.18,-112.09,-67.41,14.13,-79.88,6.84,-63.74,24.00,73.45,131.21,-44.36,18.04
52391,-94.49,-111.91,-67.53,13.99,-79.93,6.85,-63.66,23.92,75.10,131.81,-44.52,17.89
52463,-94.78,-112.04,-67.66,13.83,-80.21,6.80,-63.85,23.73,76.16,133.00,-44.59,17.47
52535,-96.43,-112.37,-68.30,13.35,-80.53,6.75,-64.89,23.32,77.96,133.58,-44.55,17.24
52607,-96.41,-112.29,-68.27,12.96,-80.40,6.36,-64.93,22.67,79.52,134.27,-44.58,17.04
52679,-96.23,-111.91,-67.97,12.79,-80.23,6.08,-64.79,22.44,81.12,134.81,-44.71,16.82
52751,-96.60,-112.12,-67.94,12.67,-80.33,5.98,-64.63,22.31,82.97,135.08,-44.80,16.78
52823,-96.54,-112.11,-68.18,12.47,-80.51,5.95,-64.76,22.19,84.59,135.51,-44.87,16.67
52895,-96.80,-112.09,-68.49,12.28,-80.69,5.74,-64.80,22.08,86.12,136.02,-44.98,16.64
52967,-96.88,-111.93,-68.32,12.27,-80.63,5.80,-64.54,22.05,87.76,136.38,-44.99,16.64
53039,-97.06,-111.81,-68.40,12.24,-80.58,5.87,-64.56,22.09,89.32,136.78,-45.05,16.59
53111,-97.11,-111.60,-68.44,12.15,-80.54,5.89,-64.54,22.07,90.76,137.25,-45.13,16.49
53183,-97.29,-111.48,-68.49,12.03,-80.52,5.84,-64.40,21.87,92.47,137.40,-45.15,16.51
53255,-97.26,-111.40,-68.67,11.87,-80.68,5.76,-64.36,21.80,93.87,137.90,-45.18,16.44
53327,-97.43,-111.36,-68.66,11.77,-80.72,5.75,-64.32,21.71,95.12,138.41,-45.27,16.34
53399,-98.11,-111.51,-69.03,11.67,-81.19,5.86,-65.18,22.14,96.18,139.13,-45.56,16.22
53471,-97.89,-111.54,-69.25,11.73,-81.39,5.93,-65.65,21.94,97.21,139.96,-45.67,15.93
53543,-98.01,-111.31,-68.87,11.86,-81.02,6.07,-65.11,21.63,98.62,139.94,-45.65,16.03
53615,-98.12,-111.16,-69.02,11.78,-81.27,5.92,-65.22,21.42,99.93,140.41,-45.71,15.83
