Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,-108.75,-92.11,-60.43,46.82,-75.13,37.51,-57.14,32.42,43.62,86.93,-43.73,24.45
52895,-108.65,-92.59,-60.42,46.14,-75.25,36.95,-57.20,32.21,45.07,87.02,-43.74,24.46
52967,-108.62,-93.16,-60.48,45.57,-75.27,36.67,-57.08,32.13,46.69,87.08,-43.54,24.44
53039,-108.59,-93.57,-60.58,44.89,-75.52,36.26,-57.33,32.19,48.16,87.15,-43.51,24.51
53111,-108.31,-93.92,-60.56,44.27,-75.69,35.87,-57.56,32.11,49.41,87.43,-43.64,24.44
53183,-108.10,-94.49,-60.73,43.57,-75.72,35.54,-57.61,32.00,50.95,87.69,-43.48,24.30
53255,-108.20,-95.03,-60.86,42.93,-75.87,35.08,-57.70,31.97,52.28,87.70,-43.48,24.38
53327,-107.99,-95.38,-60.91,42.24,-76.07,34.57,-57.98,31.83,53.59,87.94,-43.52,24.32
53399,-107.91,-96.02,-61.12,41.55,-76.26,34.21,-58.10,31.77,54.87,88.09,-43.47,24.31
53471,-107.50,-96.15,-60.99,40.91,-76.27,33.77,-58.16,31.60,56.13,88.23,-43.51,24.25
53543,-107.31,-96.58,-61.06,40.21,-76.38,33.40,-58.33,31.57,57.38,88.47,-43.50,24.16
53615,-107.20,-97.10,-61.19,39.49,-76.50,32.97,-58.50,31.45,58.49,88.48,-43.59,24.18
