Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-84.18,-63.17,-62.44,-7.66,-52.00,14.95,-110.11,38.92,-138.55,57.75,-21.37,42.24
47927,-83.84,-66.99,-65.92,-8.89,-54.37,13.94,-123.64,39.10,-142.94,65.42,-22.55,39.49
47999,-85.71,-70.33,-68.49,-8.63,-54.31,13.41,-111.96,39.48,-148.51,70.93,-25.31,38.61
48071,-87.75,-73.35,-72.95,-8.21,-56.27,11.29,-86.51,41.56,-155.60,77.26,-26.75,37.46
48143,-90.52,-75.19,-76.00,-7.34,-58.30,10.63,-83.12,41.79,-158.52,81.72,-27.94,36.92
48215,-91.56,-76.21,-77.43,-6.01,-58.59,9.11,-81.94,39.08,-153.57,85.11,-28.75,37.12
48287,-91.09,-76.78,-76.45,-4.85,-57.83,10.85,-81.18,38.77,-146.76,87.71,-29.02,37.00
48359,-90.33,-77.57,-76.87,-3.50,-59.27,11.59,-78.63,45.30,-140.93,90.53,-29.63,36.64
48431,-90.95,-78.68,-79.04,-1.73,-65.13,12.63,-78.67,45.00,-134.46,92.51,-29.73,36.55
48503,-90.88,-79.34,-79.13,-0.50,-70.33,13.93,-80.30,44.84,-129.17,94.81,-30.91,36.16
48575,-90.20,-80.45,-80.28,0.06,-72.30,14.03,-79.88,44.46,-123.08,96.60,-30.76,35.66
48647,-90.03,-80.70,-79.50,1.13,-76.11,15.27,-81.72,46.82,-117.05,99.37,-31.19,34.57
48719,-90.05,-82.05,-79.21,2.66,-77.74,15.87,-81.05,47.17,-111.16,100.97,-31.64,34.21
48791,-89.71,-82.64,-77.61,3.37,-77.12,16.31,-79.87,47.65,-105.31,102.73,-32.04,33.63
48863,-89.67,-83.52,-76.45,3.96,-76.42,16.88,-78.58,48.25,-98.83,104.03,-31.72,33.58
48935,-89.48,-83.93,-75.09,4.28,-76.25,17.26,-77.79,48.60,-92.79,105.28,-31.48,33.46
49007,-89.84,-84.09,-74.26,4.38,-75.31,17.41,-76.11,48.24,-87.16,106.73,-31.42,33.41
49079,-89.95,-84.08,-73.48,5.04,-74.92,18.20,-75.63,48.38,-81.77,108.11,-31.57,32.91
49151,-90.42,-84.99,-73.33,5.05,-74.71,18.26,-74.93,48.38,-76.02,109.90,-31.47,32.19
49223,-91.16,-86.42,-75.30,3.95,-75.21,17.54,-74.19,47.80,-76.32,112.66,-30.45,29.64
49295,-93.27,-87.97,-75.95,2.95,-75.20,16.57,-73.86,46.81,-70.66,115.61,-30.23,28.27
49367,-94.05,-88.67,-76.13,3.16,-75.36,16.48,-73.73,46.69,-65.34,116.44,-30.67,28.26
49439,-94.11,-89.29,-76.48,3.60,-76.19,16.67,-74.40,46.90,-68.33,117.43,-31.47,28.48
49511,-93.55,-89.61,-76.65,3.68,-76.67,16.45,-74.84,46.39,-64.08,118.77,-32.27,28.25
49583,-93.16,-90.24,-76.82,3.93,-77.08,16.48,-75.13,46.20,-66.71,119.41,-32.62,28.29
49655,-93.31,-90.50,-76.62,3.82,-76.84,16.63,-74.63,46.03,-61.54,119.92,-32.74,28.33
49727,-93.40,-90.72,-76.49,3.67,-76.54,16.21,-73.37,45.22,-62.13,121.28,-31.17,27.08
49799,-95.08,-90.78,-74.78,2.93,-74.45,15.64,-70.70,44.55,-57.68,121.98,-31.94,27.62
49871,-94.51,-91.02,-75.02,3.08,-74.61,15.79,-70.32,43.99,-59.84,123.25,-31.79,27.35
49943,-94.67,-90.82,-74.82,3.53,-75.04,15.93,-70.70,43.97,-62.32,123.39,-32.08,27.67
50015,-94.25,-90.44,-75.09,3.17,-75.45,15.44,-71.34,43.64,-58.03,123.94,-32.83,27.94
50087,-93.41,-90.44,-75.25,3.16,-75.87,15.09,-71.52,43.17,-53.51,124.55,-33.37,28.04
50159,-93.20,-90.79,-75.45,3.30,-76.33,16.01,-72.06,44.42,-55.94,124.98,-33.76,28.23
50231,-92.83,-90.93,-74.98,3.71,-76.63,16.20,-72.58,44.28,-51.84,125.77,-34.39,28.28
50303,-92.57,-91.15,-74.74,4.21,-76.63,16.47,-72.30,44.25,-54.33,126.21,-34.64,28.52
50375,-92.42,-91.05,-74.60,4.43,-76.70,16.49,-72.33,43.96,-49.67,127.09,-34.81,28.26
50447,-93.11,-91.34,-75.14,4.28,-77.29,16.00,-72.52,43.59,-52.17,127.45,-34.72,28.42
50519,-92.95,-90.81,-74.50,4.31,-77.07,15.79,-72.51,43.06,-47.67,128.41,-34.93,28.16
50591,-93.15,-90.98,-74.38,4.39,-77.02,15.63,-72.38,42.51,-43.38,129.24,-35.03,28.00
50663,-93.29,-91.04,-74.30,4.22,-76.93,15.53,-72.18,42.12,-38.79,130.14,-35.07,27.73
50735,-93.40,-91.04,-74.19,4.24,-76.82,15.33,-71.99,41.87,-34.62,131.10,-35.23,27.56
50807,-93.55,-91.22,-73.96,4.15,-76.64,15.17,-71.80,41.51,-30.49,132.11,-35.31,27.23
50879,-93.75,-91.32,-73.82,4.15,-76.60,15.06,-71.86,41.06,-26.35,133.04,-35.33,27.06
50951,-93.69,-91.21,-73.51,4.19,-76.61,14.95,-71.89,40.58,-22.38,134.01,-35.44,26.79
51023,-93.90,-91.21,-73.44,4.12,-76.63,14.67,-71.85,40.21,-18.43,134.83,-35.58,26.53
51095,-93.98,-91.27,-73.36,4.08,-76.61,14.43,-71.91,39.80,-14.49,135.63,-35.71,26.36
51167,-93.88,-91.26,-73.28,4.03,-76.67,14.20,-71.85,39.34,-10.57,136.43,-35.78,26.12
51239,-94.12,-91.44,-73.18,4.02,-76.57,14.22,-71.47,39.21,-6.59,136.84,-35.84,26.10
51311,-94.15,-91.41,-73.17,3.94,-76.70,13.89,-71.32,38.66,-2.83,137.61,-35.95,25.91
51383,-94.17,-91.44,-73.03,3.92,-76.71,13.75,-71.17,38.50,0.99,138.20,-36.09,25.74
51455,-94.24,-91.61,-72.75,4.04,-76.54,13.84,-70.56,38.45,4.60,138.48,-36.29,25.92
51527,-94.26,-91.65,-72.57,4.07,-76.47,13.75,-70.06,38.01,8.03,139.08,-36.48,25.81
51599,-94.35,-91.84,-72.48,4.16,-76.46,13.85,-69.81,37.74,11.34,139.57,-36.65,25.80
51671,-94.23,-91.76,-72.73,4.08,-76.58,13.38,-70.19,37.12,14.26,140.92,-36.99,25.36
51743,-94.17,-91.68,-72.71,4.41,-76.37,13.72,-70.02,37.62,17.63,141.25,-37.07,25.48
51815,-94.08,-91.60,-72.33,4.56,-76.47,13.96,-70.08,37.85,20.65,141.56,-37.31,25.62
51887,-94.06,-91.72,-72.36,4.60,-76.54,13.78,-69.81,37.38,23.82,142.29,-37.36,25.47
51959,-94.10,-91.66,-72.15,4.74,-76.53,13.79,-69.66,37.20,26.99,142.65,-37.46,25.48
52031,-94.08,-91.70,-72.20,4.73,-76.58,13.60,-69.59,36.73,30.21,143.24,-37.52,25.27
52103,-94.19,-92.08,-72.44,4.78,-76.66,13.22,-69.76,36.70,32.84,144.01,-37.74,25.12
52175,-94.41,-92.60,-72.21,5.35,-76.39,13.41,-69.28,36.56,35.89,144.22,-37.74,25.29
52247,-94.07,-92.31,-71.84,5.55,-76.44,13.40,-69.37,36.31,38.65,144.71,-37.95,25.13
52319,-94.28,-92.55,-72.15,5.38,-76.64,13.08,-69.29,35.99,41.44,145.12,-38.02,25.11
52391,-94.27,-92.54,-71.80,5.59,-76.63,13.11,-69.17,35.96,44.14,145.60,-38.06,24.98
52463,-94.49,-92.50,-71.50,5.71,-76.61,12.93,-69.17,35.86,46.85,146.09,-38.19,24.83
52535,-94.55,-92.55,-71.07,5.73,-76.37,13.07,-68.99,36.00,49.67,146.37,-38.31,24.83
52607,-94.55,-92.53,-71.12,5.78,-76.48,12.88,-69.13,36.07,52.35,146.60,-38.28,24.86
52679,-94.54,-92.27,-70.90,5.86,-76.57,12.89,-69.24,35.96,55.03,147.06,-38.23,24.79
52751,-94.62,-92.07,-71.11,5.62,-76.85,12.64,-69.43,35.48,57.44,147.63,-38.39,24.69
52823,-94.82,-92.20,-71.17,5.59,-76.93,12.46,-69.33,35.14,59.98,147.95,-38.46,24.62
52895,-94.84,-92.17,-71.20,5.42,-76.96,12.36,-69.38,34.53,62.38,148.42,-38.45,24.49
52967,-95.05,-92.15,-71.18,5.41,-76.99,12.36,-69.51,34.48,64.46,149.22,-38.47,24.37
53039,-95.38,-92.05,-71.10,5.39,-76.87,12.43,-69.26,34.35,67.01,149.44,-38.37,24.40
53111,-95.57,-91.92,-71.01,5.44,-77.07,12.62,-69.31,34.61,69.59,149.51,-38.51,24.54
53183,-95.39,-91.77,-70.28,5.91,-76.80,13.26,-69.17,34.67,71.82,149.79,-38.53,24.49
53255,-95.31,-91.50,-70.16,5.84,-76.72,13.15,-69.22,34.53,73.99,149.99,-38.71,24.50
53327,-95.32,-91.71,-70.56,5.71,-76.96,12.80,-69.25,34.15,68.86,150.41,-38.74,24.42
53399,-95.75,-91.82,-70.49,5.91,-77.22,13.54,-69.31,34.92,63.95,150.46,-38.80,24.49
53471,-96.08,-92.32,-70.53,6.05,-77.07,13.55,-69.04,34.48,66.49,150.81,-38.59,24.43
53543,-96.28,-92.16,-70.39,6.31,-77.08,13.81,-69.09,34.54,68.59,151.28,-38.67,24.38
53615,-96.58,-92.29,-70.35,6.51,-77.05,13.75,-68.95,34.39,70.67,151.62,-38.72,24.42
