Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-46.11,-113.26,-45.32,-52.20,-56.23,-9.46,-133.03,33.89,-143.01,31.48,-32.36,36.03
47783,-50.93,-116.64,-50.05,-51.11,-52.65,-12.88,-96.66,33.54,-145.91,37.03,-34.55,33.40
47855,-51.62,-120.93,-53.60,-50.17,-58.05,-13.00,-66.64,38.70,-151.21,41.78,-37.80,33.05
47927,-52.65,-123.93,-55.77,-45.99,-67.59,-11.01,-64.84,39.49,-156.34,47.29,-41.29,32.32
47999,-53.64,-127.00,-62.41,-42.03,-75.00,-8.89,-66.83,40.52,-161.63,53.13,-44.64,31.90
48071,-55.34,-130.53,-59.26,-37.65,-79.79,-6.51,-69.40,42.32,-164.68,58.91,-45.92,30.77
48143,-57.50,-132.56,-62.13,-36.16,-82.32,-5.74,-69.66,43.02,-165.68,62.38,-46.12,30.64
48215,-59.39,-132.30,-60.38,-34.11,-82.24,-4.65,-67.82,42.91,-157.84,65.28,-45.16,30.73
48287,-60.99,-130.95,-57.30,-31.19,-81.78,-2.09,-65.88,44.29,-149.93,67.14,-44.08,31.50
48359,-62.95,-129.57,-55.22,-28.34,-81.88,1.09,-65.27,46.16,-143.18,68.93,-43.75,32.42
48431,-64.58,-128.77,-55.58,-26.09,-82.61,2.61,-65.39,47.56,-136.44,71.61,-43.83,32.61
48503,-66.28,-128.45,-55.29,-24.85,-81.11,3.30,-65.50,47.83,-130.52,74.20,-44.11,31.97
48575,-67.93,-128.74,-58.58,-24.10,-83.60,2.64,-68.38,46.50,-124.83,77.23,-44.47,30.79
48647,-69.10,-128.97,-60.10,-23.47,-84.57,2.65,-68.97,45.77,-118.66,80.25,-44.73,29.28
48719,-70.10,-129.57,-62.14,-23.99,-85.18,1.76,-69.28,44.74,-112.51,81.57,-44.99,29.01
48791,-70.10,-129.06,-62.30,-24.09,-84.75,0.97,-68.80,43.27,-105.33,82.94,-43.81,28.32
48863,-71.83,-127.96,-62.07,-24.54,-84.51,-0.16,-68.05,40.58,-97.76,85.38,-42.10,26.86
48935,-73.10,-126.55,-61.47,-24.76,-84.21,-0.64,-70.63,39.62,-91.35,86.02,-41.55,27.00
49007,-73.53,-125.31,-62.29,-23.92,-85.56,-0.07,-72.83,40.23,-86.17,86.26,-42.30,28.40
49079,-73.11,-124.18,-62.21,-22.48,-87.11,0.82,-74.67,39.44,-80.66,87.28,-42.52,28.81
49151,-72.87,-123.25,-62.43,-21.29,-87.72,1.11,-75.14,39.74,-82.62,88.42,-42.31,29.12
49223,-73.80,-122.50,-61.36,-20.20,-86.96,1.95,-74.59,39.87,-76.99,89.62,-42.16,29.28
49295,-74.15,-121.88,-61.26,-19.28,-87.43,2.85,-75.62,39.32,-71.26,92.01,-41.63,28.31
49367,-75.14,-121.56,-61.13,-19.21,-87.06,2.53,-75.56,38.90,-66.38,93.53,-42.00,27.86
49439,-75.52,-121.66,-62.30,-18.96,-88.11,2.74,-77.11,38.60,-68.43,95.08,-42.26,27.39
49511,-76.06,-121.86,-62.79,-18.67,-88.30,2.42,-77.16,37.93,-70.59,96.77,-42.30,27.03
49583,-76.73,-121.66,-63.32,-18.16,-88.58,2.65,-77.36,37.92,-72.97,98.04,-42.52,27.24
49655,-77.01,-121.05,-63.25,-17.44,-88.36,2.76,-77.18,37.62,-67.76,99.36,-42.51,27.13
49727,-77.79,-120.85,-63.35,-16.84,-88.16,2.90,-76.90,37.27,-70.02,100.53,-42.65,27.09
49799,-78.24,-120.36,-63.41,-16.47,-87.72,2.74,-76.07,36.93,-71.82,101.57,-42.58,27.00
49871,-78.85,-120.00,-63.52,-16.02,-87.54,3.00,-75.87,36.73,-66.87,102.79,-42.75,26.77
49943,-79.17,-119.76,-63.82,-15.66,-87.73,2.77,-75.84,36.20,-68.98,103.96,-42.80,26.67
50015,-79.50,-119.30,-63.80,-15.08,-87.53,2.65,-74.72,35.79,-71.30,105.17,-43.02,26.54
50087,-79.77,-119.04,-63.90,-14.91,-87.04,2.06,-69.95,34.82,-73.46,106.37,-43.08,26.19
50159,-80.49,-118.87,-63.94,-14.53,-86.90,2.01,-69.03,34.60,-75.51,107.33,-43.24,26.02
50231,-80.70,-118.65,-63.91,-14.12,-86.82,2.05,-69.13,34.52,-70.35,108.46,-43.34,25.73
50303,-80.96,-118.44,-64.41,-13.80,-87.56,2.16,-70.75,34.60,-72.78,109.90,-43.53,25.40
50375,-81.59,-118.48,-65.08,-13.27,-88.27,2.58,-71.74,34.81,-74.72,111.21,-43.36,25.10
50447,-82.30,-118.23,-65.72,-12.54,-89.44,3.63,-74.22,35.23,-76.85,112.16,-43.54,25.13
50519,-82.34,-117.83,-65.48,-12.44,-88.91,3.44,-74.28,34.93,-78.76,113.38,-43.46,24.83
50591,-82.66,-117.61,-65.42,-11.86,-88.86,3.81,-74.05,34.85,-80.47,114.21,-43.42,24.74
50663,-83.18,-117.35,-65.42,-11.74,-88.83,3.73,-74.24,34.81,-82.38,115.37,-43.52,24.60
50735,-83.45,-116.97,-65.45,-11.05,-88.81,4.09,-74.96,34.61,-77.09,116.60,-43.63,24.38
50807,-83.64,-116.72,-65.69,-10.72,-88.87,3.96,-75.24,34.09,-79.26,117.81,-43.76,24.12
50879,-83.98,-116.54,-66.20,-10.54,-88.97,3.69,-75.17,33.63,-81.20,118.87,-43.89,23.95
50951,-84.38,-116.43,-66.15,-10.19,-88.56,3.62,-74.20,33.43,-83.05,119.76,-43.92,23.97
51023,-84.67,-115.99,-65.90,-9.76,-88.27,3.36,-73.56,32.95,-77.79,120.50,-43.99,24.04
51095,-84.86,-115.47,-65.89,-9.17,-88.57,3.70,-73.94,32.85,-79.98,121.34,-44.08,23.79
51167,-85.56,-115.56,-66.10,-9.03,-88.64,3.59,-73.84,32.17,-81.75,122.72,-43.94,23.22
51239,-86.01,-115.50,-66.07,-9.04,-88.34,3.28,-73.61,31.70,-83.67,123.48,-43.97,23.09
51311,-86.36,-115.18,-65.92,-8.71,-88.04,3.51,-73.46,31.49,-78.33,124.33,-44.04,22.86
51383,-86.63,-115.12,-66.03,-8.16,-88.06,4.19,-73.72,31.86,-73.64,124.54,-44.73,23.63
51455,-86.05,-114.75,-65.09,-6.89,-87.86,5.22,-73.54,32.23,-69.05,124.83,-45.23,24.06
51527,-85.83,-114.06,-65.37,-6.22,-88.06,5.26,-73.87,32.46,-64.60,124.94,-45.77,24.39
51599,-86.15,-114.12,-66.14,-6.45,-88.19,4.59,-73.63,31.85,-59.50,126.16,-45.60,24.05
51671,-86.56,-113.65,-66.12,-5.95,-88.14,4.85,-73.57,31.83,-54.63,127.03,-45.44,23.86
51743,-87.05,-113.24,-66.07,-5.50,-87.99,5.04,-73.29,31.53,-49.77,128.23,-45.17,23.60
51815,-87.76,-112.98,-66.60,-5.15,-88.18,5.32,-73.33,31.60,-52.28,128.97,-45.14,23.88
51887,-87.85,-112.77,-66.19,-4.13,-88.25,6.28,-73.38,31.78,-47.75,129.63,-45.13,23.89
51959,-88.35,-112.42,-66.40,-3.79,-88.24,6.15,-73.16,31.43,-43.31,130.54,-45.09,23.84
52031,-88.56,-111.72,-66.51,-3.53,-88.39,5.89,-73.18,30.87,-38.78,131.58,-44.98,23.49
52103,-89.08,-111.43,-66.45,-3.43,-88.24,5.76,-72.97,30.25,-34.36,132.36,-44.95,23.31
52175,-89.37,-111.36,-66.75,-3.51,-88.27,5.56,-72.86,30.08,-37.23,133.03,-44.73,23.27
52247,-89.85,-110.97,-66.67,-3.26,-88.10,5.65,-72.63,29.88,-32.79,133.75,-44.58,23.25
52319,-90.25,-110.63,-66.77,-2.96,-88.05,5.63,-72.45,29.66,-28.49,134.56,-44.55,23.14
52391,-90.62,-110.37,-67.09,-2.74,-88.09,5.72,-72.24,29.48,-31.38,135.32,-44.43,22.89
52463,-91.05,-110.20,-67.13,-2.51,-88.19,6.06,-72.66,29.92,-27.18,135.65,-44.94,22.93
52535,-91.04,-110.40,-67.14,-2.03,-88.25,6.41,-72.88,29.83,-23.44,136.33,-45.21,22.68
52607,-91.41,-110.46,-67.29,-1.90,-88.13,6.39,-72.76,29.50,-19.31,136.90,-45.21,22.55
52679,-91.63,-110.20,-67.50,-1.78,-88.25,6.30,-72.91,29.26,-15.30,137.53,-45.16,22.28
52751,-91.87,-109.89,-67.41,-1.79,-88.12,6.14,-72.90,28.90,-11.45,138.24,-45.12,22.13
52823,-92.19,-109.52,-67.54,-1.67,-88.22,6.06,-72.80,28.62,-7.56,138.99,-45.02,21.94
52895,-92.48,-109.19,-67.52,-1.50,-88.13,5.92,-72.56,28.37,-3.67,139.57,-44.93,21.85
52967,-92.79,-108.98,-67.87,-1.43,-88.42,5.85,-72.88,28.20,-0.01,140.28,-44.86,21.41
53039,-93.04,-108.71,-68.05,-1.57,-88.25,5.44,-73.15,27.88,3.69,140.70,-44.68,21.27
53111,-93.30,-108.28,-67.89,-1.13,-88.31,5.64,-73.11,27.56,0.11,141.20,-44.55,21.10
53183,-93.70,-107.98,-68.12,-1.14,-88.39,5.44,-72.90,27.34,3.74,141.77,-44.52,20.95
53255,-93.96,-107.80,-68.31,-0.90,-88.51,5.70,-73.15,27.40,7.05,142.41,-44.63,20.76
53327,-94.28,-107.75,-68.50,-0.67,-88.51,5.75,-73.20,27.23,3.29,142.96,-44.55,20.56
53399,-94.50,-107.54,-68.73,-0.80,-88.32,5.29,-73.04,26.57,6.99,143.47,-44.19,20.40
53471,-94.74,-107.29,-69.00,-0.74,-88.57,5.41,-73.22,26.62,3.36,144.03,-44.13,20.27
53543,-94.99,-107.08,-68.94,-0.66,-88.35,5.43,-72.99,26.60,6.98,144.41,-44.00,20.29
53615,-95.12,-106.80,-68.79,-0.46,-88.25,5.54,-72.87,26.56,10.55,144.62,-44.10,20.35
