Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-90.14,-110.76,-72.03,-13.73,-74.67,4.06,-66.53,48.08,-36.16,129.80,-40.21,19.62
49583,-90.82,-110.98,-72.08,-13.63,-74.79,3.81,-66.38,47.33,-32.07,130.41,-40.16,19.56
49655,-91.06,-110.60,-71.84,-13.48,-74.48,3.66,-66.01,46.61,-28.16,130.88,-40.17,19.53
49727,-91.45,-110.42,-71.96,-13.19,-74.65,3.54,-65.81,45.72,-24.21,131.69,-40.01,19.21
49799,-92.01,-110.33,-72.01,-13.03,-74.69,3.41,-65.74,45.04,-20.55,132.30,-40.08,19.18
49871,-92.29,-110.22,-72.01,-12.64,-74.89,3.51,-65.76,44.52,-16.95,132.99,-40.19,18.94
49943,-92.72,-110.49,-72.37,-12.61,-75.16,3.21,-65.87,43.82,-13.54,133.71,-40.53,18.81
50015,-92.88,-110.74,-72.79,-12.74,-75.22,2.99,-65.62,43.32,-9.71,133.86,-40.43,18.92
50087,-93.16,-110.44,-72.43,-12.41,-75.23,3.02,-65.22,42.77,-6.12,134.20,-40.27,18.98
50159,-93.46,-110.09,-72.21,-12.13,-75.44,2.95,-65.13,42.08,-2.68,134.82,-40.28,18.76
50231,-93.85,-110.24,-72.26,-11.91,-75.61,2.78,-65.06,41.42,0.82,135.47,-40.21,18.68
50303,-94.23,-110.11,-72.17,-11.64,-75.66,2.75,-64.88,40.92,4.24,135.95,-40.22,18.62
50375,-94.44,-109.97,-72.22,-11.31,-75.92,2.68,-65.01,40.51,7.39,136.48,-40.37,18.52
50447,-94.71,-110.00,-72.12,-10.95,-76.06,2.78,-64.96,40.16,10.48,136.93,-40.43,18.49
50519,-95.03,-109.89,-72.12,-10.54,-76.23,2.94,-65.02,39.81,13.52,137.38,-40.55,18.49
50591,-95.28,-109.98,-72.11,-10.27,-76.42,2.94,-65.05,39.33,16.48,137.86,-40.63,18.42
50663,-95.51,-109.89,-71.95,-10.00,-76.39,2.98,-64.95,38.93,19.54,138.27,-40.58,18.39
50735,-95.74,-109.66,-71.71,-9.67,-76.27,3.05,-64.71,38.48,22.61,138.47,-40.46,18.39
50807,-95.92,-109.41,-71.42,-9.46,-76.16,3.02,-64.50,37.85,25.42,138.81,-40.41,18.49
50879,-96.18,-109.23,-71.26,-9.19,-76.05,2.99,-64.14,37.36,28.34,139.31,-40.19,18.41
50951,-96.52,-109.18,-71.19,-9.04,-76.15,2.82,-64.12,36.48,30.79,139.78,-40.34,18.38
51023,-96.56,-109.11,-71.05,-8.73,-76.33,3.19,-64.15,36.81,33.61,139.98,-40.13,18.34
51095,-96.83,-108.97,-70.72,-8.62,-76.13,3.14,-63.91,36.28,36.23,140.34,-40.11,18.27
51167,-96.93,-108.87,-70.51,-8.43,-76.15,3.18,-63.89,36.09,38.82,140.65,-40.10,18.21
51239,-97.13,-108.81,-70.40,-8.19,-76.14,3.29,-63.84,36.01,41.52,140.92,-39.94,18.24
51311,-97.26,-108.49,-70.18,-7.91,-75.96,3.28,-63.59,35.42,43.99,140.93,-39.76,18.71
51383,-97.14,-108.07,-69.77,-7.62,-75.47,3.49,-63.05,35.31,46.49,140.49,-39.47,19.49
51455,-97.04,-107.23,-69.18,-6.98,-75.02,3.92,-62.56,35.25,49.04,140.50,-39.25,19.78
51527,-97.27,-106.99,-69.04,-6.82,-75.06,3.89,-62.61,34.78,51.05,141.08,-39.45,19.52
51599,-97.08,-107.29,-69.12,-6.84,-75.28,3.61,-62.80,34.21,53.18,141.45,-39.66,19.36
51671,-96.99,-107.52,-69.13,-6.83,-75.30,3.53,-62.73,33.87,55.69,141.73,-39.48,19.16
51743,-97.39,-107.61,-68.93,-6.98,-75.02,3.31,-62.35,33.23,57.95,142.14,-39.48,19.18
51815,-97.08,-107.17,-68.48,-6.64,-74.92,3.63,-62.15,33.32,60.16,142.16,-39.25,19.40
51887,-97.14,-106.67,-67.99,-6.25,-74.73,3.83,-61.98,33.20,62.00,142.24,-39.30,19.61
51959,-97.19,-106.43,-67.75,-6.01,-74.53,3.76,-61.75,32.81,64.04,142.55,-39.23,19.57
52031,-97.31,-106.32,-67.64,-5.92,-74.31,3.74,-61.41,32.36,66.20,143.15,-38.86,19.27
52103,-98.06,-106.54,-67.37,-6.04,-73.92,3.54,-60.88,31.79,68.18,143.40,-38.85,19.29
52175,-97.97,-106.37,-67.41,-5.96,-74.02,3.39,-60.81,31.35,70.23,143.82,-38.73,19.10
52247,-98.03,-106.28,-67.28,-5.79,-74.00,3.42,-60.80,31.06,72.08,144.03,-38.68,19.11
52319,-98.14,-106.17,-67.23,-5.66,-74.03,3.44,-60.68,30.89,74.10,144.21,-38.67,19.05
52391,-98.23,-106.11,-67.35,-5.53,-74.13,3.40,-60.75,30.56,75.83,144.47,-38.78,19.00
52463,-98.34,-106.07,-67.33,-5.49,-74.08,3.37,-60.59,30.25,77.63,144.68,-38.78,18.95
52535,-98.39,-106.09,-67.44,-5.44,-74.13,3.28,-60.53,29.93,79.38,144.84,-38.83,18.99
52607,-98.39,-105.99,-67.53,-5.35,-74.20,3.25,-60.52,29.61,81.11,145.03,-38.82,18.95
52679,-98.58,-106.09,-67.61,-5.24,-74.32,3.26,-60.55,29.35,82.59,145.40,-38.99,18.91
52751,-98.43,-106.04,-67.66,-5.19,-74.34,3.22,-60.40,28.60,83.93,145.78,-39.04,18.85
52823,-98.39,-105.99,-67.73,-5.05,-74.28,3.31,-60.37,28.48,85.40,146.09,-39.06,18.83
52895,-98.47,-105.98,-67.78,-4.92,-74.38,3.30,-60.23,28.30,86.99,146.27,-39.13,18.87
52967,-98.41,-106.05,-67.94,-4.81,-74.48,3.23,-60.21,27.90,88.42,146.55,-39.15,18.93
53039,-98.31,-105.92,-67.93,-4.77,-74.50,3.16,-60.21,27.63,89.86,146.93,-39.18,18.88
53111,-98.40,-105.93,-67.95,-4.67,-74.45,3.29,-60.15,27.51,91.30,147.13,-39.27,18.92
53183,-98.28,-105.81,-67.88,-4.57,-74.49,3.22,-60.15,27.30,92.92,147.35,-39.24,18.80
53255,-98.34,-105.78,-67.93,-4.40,-74.52,3.11,-60.24,26.86,94.22,147.69,-39.30,18.65
53327,-98.17,-105.66,-67.78,-4.25,-74.52,2.90,-60.23,26.35,95.46,147.97,-39.45,18.53
53399,-98.10,-105.74,-67.77,-4.17,-74.53,2.80,-59.22,25.72,97.01,148.44,-39.48,18.49
53471,-97.92,-105.99,-68.11,-4.29,-74.66,2.62,-59.35,25.63,98.51,148.84,-39.53,18.31
53543,-97.54,-106.24,-68.21,-4.27,-74.87,2.39,-59.50,25.21,99.76,149.19,-39.54,18.10
53615,-97.53,-106.64,-68.29,-4.36,-74.87,2.26,-59.10,25.14,101.77,149.15,-39.54,18.05
