Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-95.39,-78.74,-56.39,28.23,-77.25,24.10,-77.56,39.64,-94.00,85.19,-27.42,27.33
50087,-94.26,-79.56,-56.64,27.81,-77.35,23.83,-77.42,39.13,-89.24,86.38,-27.63,27.25
50159,-93.26,-80.18,-56.84,27.39,-77.57,23.35,-77.23,38.65,-84.25,87.88,-27.58,26.87
50231,-92.60,-80.89,-57.06,27.12,-77.77,23.22,-77.54,38.19,-80.23,89.69,-27.66,26.43
50303,-92.06,-81.39,-57.48,27.31,-78.12,24.54,-78.09,39.24,-75.42,90.62,-27.59,26.33
50375,-91.07,-81.78,-57.42,27.01,-77.95,24.30,-77.70,38.73,-70.89,91.58,-27.57,26.39
50447,-89.80,-82.26,-57.38,26.78,-77.84,24.15,-77.22,38.39,-66.13,92.62,-27.61,26.46
50519,-88.78,-82.78,-56.37,26.56,-76.82,24.48,-75.99,38.56,-61.80,93.62,-27.70,26.40
50591,-87.62,-83.28,-56.06,26.20,-76.53,23.89,-75.30,37.97,-57.48,94.60,-27.79,26.38
50663,-86.79,-83.71,-56.22,25.91,-76.37,23.69,-74.83,37.92,-52.86,95.43,-27.56,26.47
50735,-85.94,-83.49,-55.96,25.21,-76.03,23.82,-75.49,38.98,-48.89,95.97,-27.62,26.73
50807,-84.97,-83.98,-56.31,25.52,-76.58,23.93,-75.76,38.45,-45.01,97.43,-27.82,26.22
50879,-84.25,-84.93,-56.81,25.19,-76.97,23.43,-75.87,38.01,-41.07,98.28,-28.15,26.36
50951,-83.53,-85.73,-57.27,24.94,-77.44,22.98,-75.99,37.35,-37.22,99.41,-28.30,26.12
51023,-82.82,-86.10,-56.93,24.73,-77.79,22.86,-77.36,39.19,-33.97,98.89,-29.58,26.48
51095,-81.63,-87.33,-57.74,25.46,-79.00,23.83,-78.59,40.62,-31.13,99.15,-30.74,26.87
51167,-80.99,-88.13,-58.13,25.12,-79.20,23.44,-78.14,40.07,-27.42,100.53,-30.77,26.17
51239,-80.72,-88.86,-58.91,24.51,-80.04,23.20,-78.85,39.79,-24.29,101.90,-31.22,25.78
51311,-79.89,-89.42,-59.06,24.06,-79.87,22.86,-78.60,39.29,-20.72,102.99,-31.10,25.31
51383,-79.56,-89.90,-59.36,23.41,-80.11,22.16,-78.68,38.52,-17.64,104.37,-31.33,24.90
51455,-79.42,-90.51,-59.66,22.88,-80.29,21.39,-78.48,37.95,-14.74,105.30,-31.46,24.54
51527,-79.17,-91.29,-58.78,22.19,-79.72,21.04,-77.99,37.49,-11.69,106.35,-31.79,24.44
51599,-78.23,-91.52,-58.97,21.93,-79.82,20.64,-77.84,36.70,-8.47,107.18,-31.76,24.23
51671,-77.17,-91.71,-58.55,21.52,-79.28,20.23,-77.28,36.25,-4.95,107.45,-31.68,24.26
51743,-76.66,-91.76,-58.69,21.12,-79.45,20.00,-77.34,35.86,-1.30,108.19,-31.56,23.91
51815,-76.25,-92.16,-58.67,20.67,-79.34,19.74,-77.07,35.46,1.95,109.26,-31.43,23.71
51887,-75.98,-92.37,-58.61,20.58,-79.37,19.50,-76.99,35.32,4.82,109.98,-31.50,23.62
51959,-76.25,-93.21,-59.11,20.15,-79.37,19.24,-76.78,35.16,7.94,111.31,-31.33,22.84
52031,-75.77,-94.13,-59.20,19.45,-79.10,18.59,-76.35,34.59,11.34,111.81,-31.45,23.08
52103,-75.33,-94.49,-59.23,19.26,-79.15,18.38,-76.13,34.22,14.17,112.49,-31.44,22.94
52175,-74.94,-94.73,-59.29,18.96,-79.10,18.25,-76.04,33.83,16.62,113.19,-31.46,22.86
52247,-74.52,-94.83,-59.29,18.57,-79.01,18.05,-75.82,33.48,19.67,113.90,-31.33,22.77
52319,-73.64,-94.87,-58.96,18.24,-78.73,17.90,-75.47,33.09,22.68,114.98,-30.89,22.29
52391,-73.36,-94.92,-58.41,17.63,-78.09,17.48,-74.83,32.60,25.61,115.28,-30.96,22.42
52463,-72.42,-94.95,-58.48,17.25,-78.20,17.13,-74.96,32.15,28.30,115.92,-31.06,22.27
52535,-71.91,-95.33,-58.66,16.94,-78.37,16.82,-74.98,31.69,30.98,116.73,-31.06,22.08
52607,-71.73,-95.60,-59.00,16.67,-78.59,16.58,-74.90,31.72,33.36,117.17,-31.01,22.06
52679,-71.34,-95.69,-58.99,16.41,-78.55,16.21,-74.79,31.32,36.23,117.75,-31.00,22.18
52751,-70.68,-95.71,-58.80,16.24,-78.39,16.01,-74.58,31.15,38.65,117.90,-30.98,22.55
52823,-69.73,-95.40,-58.47,16.13,-78.16,15.86,-74.44,31.05,40.76,117.87,-31.16,23.01
52895,-69.15,-95.40,-58.56,16.02,-78.30,15.59,-74.49,30.78,43.02,118.53,-31.19,22.89
52967,-68.77,-95.54,-58.52,15.74,-78.18,15.40,-74.24,30.43,45.15,119.04,-31.29,22.93
53039,-68.36,-95.62,-58.63,15.52,-78.25,15.10,-74.22,30.06,47.43,119.54,-31.29,22.76
53111,-68.12,-95.83,-58.67,15.27,-78.19,14.91,-74.12,29.92,49.84,119.84,-31.34,22.85
53183,-67.39,-95.73,-58.52,15.05,-78.22,14.61,-73.88,29.67,52.23,119.86,-31.59,23.11
53255,-66.94,-95.92,-58.42,14.72,-78.03,14.26,-73.60,29.50,54.39,120.25,-31.62,23.06
53327,-66.23,-95.80,-58.21,14.53,-77.86,14.05,-73.53,28.96,56.19,120.63,-31.79,23.10
53399,-65.76,-95.91,-58.22,14.19,-77.88,13.73,-73.44,28.60,58.40,121.20,-31.75,22.90
53471,-65.31,-96.06,-58.18,13.93,-77.80,13.47,-73.35,28.19,60.49,121.66,-31.78,22.88
53543,-64.92,-96.14,-58.21,13.73,-77.85,13.19,-73.25,27.91,62.28,122.23,-31.80,22.80
53615,-64.68,-96.20,-58.16,13.55,-77.80,13.13,-73.13,27.69,64.12,122.88,-31.71,22.66
