Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-84.81,-105.83,-49.83,151.73,-82.41,17.71,-94.01,30.00,-138.60,99.91,-28.73,19.35
49079,-84.48,-106.41,-51.71,148.79,-84.20,17.32,-95.48,30.01,-133.25,101.83,-29.89,19.00
49151,-83.74,-107.30,-54.43,145.24,-85.43,15.93,-95.85,28.94,-127.30,103.26,-30.44,18.64
49223,-83.67,-107.85,-58.92,143.97,-92.09,16.18,-97.78,25.87,-121.27,104.41,-31.29,18.47
49295,-81.99,-108.82,-61.30,139.84,-91.62,14.15,-96.55,25.13,-115.28,104.31,-31.32,19.23
49367,-81.55,-107.92,-61.06,137.19,-91.38,14.62,-95.91,25.45,-109.30,104.95,-31.29,19.47
49439,-81.52,-107.50,-59.54,134.96,-88.90,15.66,-92.91,25.82,-102.87,105.52,-30.70,19.70
49511,-81.86,-106.89,-59.19,132.23,-88.61,15.35,-92.51,25.36,-97.29,105.91,-31.04,20.13
49583,-81.37,-106.56,-58.46,129.76,-87.25,15.71,-91.04,25.50,-91.74,106.26,-30.88,20.24
49655,-80.68,-105.07,-58.14,127.26,-85.55,15.97,-89.93,25.93,-88.27,105.14,-32.43,22.22
49727,-78.49,-103.92,-57.95,125.05,-85.95,15.38,-90.38,25.09,-83.85,105.14,-32.93,22.16
49799,-77.77,-103.88,-57.68,121.28,-85.26,13.76,-89.50,23.49,-77.86,107.17,-32.39,20.66
49871,-78.29,-104.51,-58.10,117.81,-85.21,12.86,-89.04,22.99,-72.69,108.63,-32.41,20.31
49943,-78.41,-104.58,-57.78,115.50,-83.59,13.30,-85.88,23.92,-67.06,109.54,-31.48,20.01
50015,-79.21,-104.21,-56.04,112.10,-82.45,12.49,-84.69,22.72,-61.55,111.17,-31.31,19.32
50087,-79.12,-104.54,-56.04,109.68,-82.70,12.18,-84.77,22.02,-57.27,112.19,-31.53,19.46
50159,-79.18,-104.89,-56.35,107.32,-82.47,11.86,-83.92,21.90,-52.78,113.37,-31.49,19.53
50231,-79.27,-105.03,-56.44,105.22,-81.98,12.00,-82.02,21.85,-48.23,114.37,-31.38,19.79
50303,-79.74,-104.91,-56.29,103.17,-81.35,11.91,-81.31,21.91,-44.88,116.42,-31.21,19.57
50375,-81.27,-104.88,-56.66,100.87,-80.87,12.47,-80.14,22.41,-40.65,116.99,-30.00,20.08
50447,-82.91,-103.55,-55.28,98.42,-79.46,11.70,-78.90,21.79,-36.20,117.76,-29.71,20.19
50519,-82.59,-103.35,-55.18,96.56,-79.25,11.55,-78.49,21.69,-32.11,118.79,-29.73,20.07
50591,-82.33,-103.65,-55.16,94.63,-79.03,11.32,-77.93,21.38,-27.78,119.92,-29.70,19.78
50663,-82.12,-103.93,-54.94,92.73,-78.69,11.20,-77.26,21.22,-23.53,120.63,-29.75,19.74
50735,-81.82,-104.19,-55.33,90.70,-78.67,10.97,-77.04,21.24,-20.06,122.16,-30.27,19.49
50807,-81.42,-104.91,-55.93,88.68,-79.01,11.24,-77.90,22.15,-16.63,122.74,-30.97,19.54
50879,-80.10,-105.14,-55.36,86.56,-78.96,10.64,-77.91,21.51,-12.54,123.79,-30.91,18.85
50951,-79.93,-105.53,-55.97,84.39,-79.28,9.93,-77.89,21.09,-8.55,124.87,-30.92,18.36
51023,-80.00,-106.04,-56.23,82.50,-79.50,9.23,-77.62,20.31,-4.50,125.64,-30.90,18.20
51095,-79.71,-106.23,-56.13,81.02,-80.02,10.90,-80.36,23.43,-1.14,126.94,-32.16,17.72
51167,-78.78,-108.11,-57.29,79.87,-82.80,11.82,-81.62,24.21,-5.01,127.62,-32.27,17.74
51239,-79.59,-108.45,-57.43,77.73,-82.72,11.13,-81.13,23.02,-0.86,128.74,-32.02,17.31
51311,-79.95,-108.71,-57.71,76.26,-82.76,10.67,-80.91,22.72,2.49,129.77,-32.29,17.21
51383,-80.10,-109.03,-58.39,74.61,-82.91,10.03,-80.44,22.29,6.17,130.52,-32.22,17.06
51455,-80.25,-109.05,-58.80,73.05,-83.12,9.68,-80.34,22.32,9.58,131.15,-32.25,17.03
51527,-80.49,-109.07,-59.10,71.50,-83.18,9.06,-80.03,22.02,12.75,131.89,-32.28,16.98
51599,-80.57,-109.05,-59.30,70.02,-83.05,8.75,-79.71,21.68,15.93,132.51,-32.36,16.89
51671,-80.74,-109.18,-59.58,68.49,-83.19,8.20,-79.78,21.61,19.11,133.19,-32.38,16.80
51743,-80.57,-109.01,-59.27,67.07,-83.12,7.97,-79.62,21.44,22.34,133.59,-32.43,16.81
51815,-80.56,-109.09,-59.71,65.61,-83.38,7.57,-79.65,21.24,25.39,134.27,-32.50,16.73
51887,-80.60,-109.19,-59.90,64.28,-83.43,7.52,-79.60,21.18,28.46,134.80,-32.52,16.67
51959,-80.77,-109.30,-60.19,62.87,-83.52,7.53,-79.95,22.20,31.13,134.89,-32.51,16.75
52031,-81.43,-108.69,-61.12,61.95,-84.05,8.08,-79.71,22.52,34.13,135.09,-32.50,16.85
52103,-81.17,-108.39,-60.63,60.62,-83.45,7.61,-79.17,22.03,37.01,135.31,-32.43,16.96
52175,-81.13,-108.56,-60.95,59.52,-83.61,7.49,-79.16,21.85,39.70,135.92,-32.48,16.81
52247,-81.16,-108.82,-61.23,58.22,-83.67,7.10,-78.95,21.46,42.42,136.49,-32.53,16.72
52319,-81.20,-109.00,-61.94,56.70,-84.05,6.45,-79.39,21.25,44.97,136.70,-32.83,16.74
52391,-81.02,-108.98,-62.57,56.05,-84.35,6.53,-79.42,20.93,47.67,137.12,-32.79,16.75
52463,-81.10,-109.01,-62.55,54.98,-84.21,6.63,-79.19,21.14,50.19,137.47,-32.76,16.87
52535,-80.96,-108.82,-62.32,54.07,-84.10,7.00,-79.09,21.49,52.66,138.11,-32.86,16.85
52607,-81.03,-109.12,-62.53,53.27,-84.33,7.46,-79.04,21.85,55.04,138.59,-32.96,16.85
52679,-80.85,-108.99,-62.82,52.40,-84.77,7.20,-79.34,21.56,57.18,138.23,-33.49,17.17
52751,-80.25,-108.81,-62.75,51.61,-84.70,7.39,-79.23,21.95,59.48,138.48,-33.60,17.43
52823,-80.40,-108.68,-62.85,50.94,-84.58,7.66,-78.95,22.26,61.84,138.76,-33.48,17.52
52895,-80.51,-108.48,-62.73,49.84,-84.40,7.49,-78.85,22.06,63.96,139.32,-33.65,17.33
52967,-80.42,-108.78,-63.09,48.61,-84.63,7.07,-78.85,21.57,66.26,139.76,-33.66,17.04
53039,-80.34,-109.06,-63.34,47.29,-84.70,6.86,-78.82,21.40,68.58,140.46,-33.62,16.84
53111,-80.35,-109.17,-63.47,46.36,-84.76,6.63,-78.75,21.42,70.73,140.86,-33.63,16.80
53183,-80.03,-108.97,-63.85,45.54,-85.25,7.17,-79.48,23.07,72.76,141.34,-33.70,16.62
53255,-79.99,-109.39,-64.32,44.39,-85.41,6.75,-79.38,22.67,74.96,142.07,-33.59,16.39
53327,-80.37,-109.55,-64.74,43.63,-85.78,7.04,-79.45,22.96,77.20,142.50,-33.44,16.36
53399,-80.65,-109.47,-64.89,42.68,-85.88,6.81,-79.48,22.83,79.18,142.93,-33.51,16.32
53471,-80.77,-109.52,-65.20,41.88,-86.06,6.84,-79.53,23.00,80.96,143.22,-33.67,16.27
53543,-80.82,-109.50,-65.76,40.89,-86.53,6.37,-80.10,23.46,82.99,144.26,-33.43,15.18
53615,-81.47,-109.95,-65.49,39.70,-86.07,5.92,-79.61,22.92,84.89,144.72,-33.57,15.33
