Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-80.93,-68.84,-24.78,6.50,-38.99,4.63,-128.65,31.37,-140.57,21.36,-9.99,38.40
47855,-90.45,-73.51,-28.95,4.71,-37.90,2.13,-125.97,34.43,-147.49,15.66,-11.47,34.80
47927,-97.26,-73.72,-33.54,2.00,-28.64,-1.08,-101.95,31.72,-157.48,20.00,-13.74,32.51
47999,-101.90,-75.46,-37.52,0.14,-25.85,-2.67,-75.40,29.29,-166.62,23.60,-19.59,32.91
48071,-102.14,-79.97,-40.03,0.14,-26.95,-1.90,-58.19,29.51,-171.38,26.53,-26.52,34.09
48143,-100.39,-87.54,-47.59,1.66,-37.16,-0.87,-52.96,28.91,-176.39,31.70,-32.40,33.34
48215,-100.77,-92.76,-54.20,3.63,-44.48,-0.08,-53.96,27.23,-175.96,35.83,-35.93,30.67
48287,-100.52,-98.02,-59.62,7.18,-53.74,0.30,-58.70,27.83,-173.40,35.65,-38.53,31.54
48359,-99.19,-101.48,-58.57,9.85,-58.40,2.42,-61.59,31.14,-168.38,35.65,-40.08,31.37
48431,-97.63,-104.31,-55.10,12.62,-61.74,4.83,-62.92,34.40,-162.53,35.42,-40.45,31.37
48503,-97.42,-105.31,-55.23,12.21,-62.17,3.58,-62.27,34.26,-156.74,35.22,-40.74,33.26
48575,-96.09,-105.17,-54.36,14.56,-62.09,5.25,-61.10,35.69,-151.47,34.15,-40.89,34.91
48647,-95.01,-105.06,-53.70,15.97,-62.07,6.59,-60.46,36.47,-146.30,34.06,-40.79,35.41
48719,-95.42,-106.02,-53.85,16.89,-62.81,7.51,-60.62,36.83,-140.91,35.61,-40.35,34.16
48791,-97.20,-107.49,-55.29,16.14,-63.71,7.32,-60.44,36.24,-134.64,38.01,-40.07,32.37
48863,-97.48,-109.54,-56.84,16.34,-65.00,8.01,-60.91,36.49,-128.95,39.28,-39.75,31.33
48935,-98.42,-110.17,-58.38,15.08,-65.92,6.66,-61.04,35.51,-124.44,40.14,-39.88,31.66
49007,-98.39,-109.91,-60.08,14.31,-66.21,5.66,-61.05,34.64,-119.46,41.53,-39.75,30.79
49079,-98.90,-110.54,-59.63,14.26,-66.08,5.73,-60.89,34.18,-114.94,42.84,-39.94,30.23
49151,-99.46,-111.25,-60.18,13.63,-66.47,5.09,-60.66,33.24,-110.11,44.99,-39.45,28.89
49223,-100.73,-111.90,-60.36,13.12,-66.62,4.96,-60.50,32.75,-105.80,46.18,-39.47,28.63
49295,-100.84,-112.40,-60.32,12.58,-66.76,4.58,-60.21,31.76,-101.13,47.94,-39.04,27.78
49367,-101.24,-112.62,-59.93,12.01,-66.23,4.32,-59.33,31.31,-96.65,48.94,-38.96,27.60
49439,-101.49,-112.82,-59.94,12.15,-66.46,4.09,-59.25,30.49,-92.36,50.81,-38.54,26.75
49511,-102.46,-113.19,-59.91,11.50,-66.49,3.68,-59.23,30.09,-88.31,51.97,-38.71,26.66
49583,-102.80,-113.59,-60.33,11.47,-66.81,3.57,-59.09,29.72,-84.01,53.30,-38.21,26.14
49655,-103.58,-113.47,-59.81,10.80,-66.00,2.83,-58.21,28.74,-78.54,54.85,-37.53,25.43
49727,-103.65,-113.82,-59.69,11.44,-66.15,3.60,-58.26,29.62,-74.92,53.90,-38.01,27.14
49799,-102.95,-113.22,-60.17,12.19,-66.37,4.06,-58.45,30.34,-70.79,52.90,-38.29,28.37
49871,-102.04,-113.05,-60.22,13.08,-66.76,4.86,-59.37,31.06,-67.99,51.96,-39.34,29.47
49943,-101.20,-113.76,-61.24,13.57,-67.63,5.41,-59.81,31.75,-65.22,52.05,-39.98,30.07
50015,-100.58,-114.06,-61.58,14.00,-68.18,5.99,-60.34,32.10,-62.18,51.88,-40.93,30.54
50087,-99.35,-114.65,-62.00,14.18,-68.68,6.33,-60.77,32.42,-58.98,52.38,-41.51,30.45
50159,-98.23,-114.68,-61.56,13.85,-68.51,6.19,-60.90,32.28,-56.14,52.45,-42.29,30.46
50231,-97.71,-115.02,-62.95,13.00,-69.32,4.64,-61.31,31.94,-53.10,52.53,-42.74,30.69
50303,-97.09,-114.81,-62.42,12.75,-69.05,4.80,-61.35,32.07,-50.35,52.96,-42.92,30.62
50375,-96.69,-114.29,-61.13,12.99,-68.25,5.52,-60.89,32.26,-47.43,53.15,-42.88,30.69
50447,-96.43,-114.01,-60.14,12.95,-68.03,5.51,-60.56,31.73,-44.16,54.20,-42.53,30.00
50519,-96.85,-114.05,-59.89,12.60,-68.19,5.41,-60.61,31.15,-41.25,55.35,-42.54,29.36
50591,-96.41,-114.25,-60.07,12.29,-68.49,5.30,-60.98,30.96,-38.25,55.85,-42.81,29.02
50663,-96.18,-114.41,-60.57,11.67,-68.79,4.44,-61.21,30.05,-35.42,56.77,-42.86,28.59
50735,-95.97,-114.54,-60.74,11.47,-69.11,4.37,-61.44,29.83,-32.59,57.75,-42.94,28.31
50807,-96.14,-115.08,-60.34,11.77,-69.14,5.33,-61.13,29.52,-30.18,59.21,-43.23,28.27
50879,-96.14,-115.87,-60.59,11.35,-69.25,4.96,-61.09,29.81,-28.14,59.61,-43.52,28.45
50951,-96.16,-115.83,-60.73,11.60,-69.31,5.13,-60.78,29.46,-25.30,60.30,-43.14,28.41
51023,-96.72,-115.79,-60.59,11.70,-69.39,5.40,-60.68,29.37,-22.87,60.92,-43.11,28.30
51095,-96.55,-116.00,-60.85,11.59,-69.66,5.60,-60.84,29.49,-20.46,61.47,-43.28,28.08
51167,-96.54,-116.30,-60.79,11.50,-69.58,5.52,-60.75,29.37,-18.10,61.99,-43.36,27.97
51239,-96.73,-116.59,-61.16,11.19,-69.96,5.20,-60.99,29.17,-15.85,62.70,-43.41,27.80
51311,-96.54,-116.58,-61.23,11.02,-70.08,5.15,-61.11,29.16,-13.63,63.37,-43.35,27.63
51383,-96.81,-116.48,-61.42,10.84,-70.41,5.14,-61.27,29.13,-11.41,64.01,-43.51,27.51
51455,-96.91,-116.74,-61.47,10.79,-70.39,5.11,-61.11,28.97,-8.71,64.87,-43.22,27.09
51527,-97.44,-116.94,-61.52,10.72,-70.29,5.37,-60.91,28.92,-6.18,65.45,-43.13,26.95
51599,-97.68,-116.95,-61.56,10.77,-70.30,5.53,-60.77,29.04,-3.87,65.85,-43.15,26.86
51671,-97.63,-117.12,-61.78,10.65,-70.31,5.50,-60.66,29.06,-1.44,66.28,-43.09,26.76
51743,-97.31,-117.00,-61.64,10.60,-70.10,5.46,-60.72,28.78,1.06,66.97,-43.18,26.50
51815,-96.94,-117.37,-61.26,10.72,-70.08,5.81,-60.81,28.72,2.75,67.38,-43.27,26.49
51887,-97.05,-117.20,-60.00,11.14,-69.65,6.68,-60.46,28.93,4.72,67.79,-43.24,26.48
51959,-97.01,-116.94,-59.85,11.13,-69.55,6.55,-60.36,28.36,6.12,68.54,-42.97,26.18
52031,-97.98,-115.99,-59.68,10.74,-69.14,6.70,-60.05,28.53,7.64,68.96,-43.13,26.12
52103,-98.34,-116.28,-60.01,10.68,-69.47,6.55,-60.24,28.30,9.28,69.74,-43.09,25.87
52175,-98.40,-116.20,-59.76,10.67,-69.24,6.63,-60.00,28.21,10.82,70.13,-43.14,25.92
52247,-98.04,-116.31,-59.86,10.63,-69.43,6.48,-60.24,28.16,12.89,70.44,-43.14,25.81
52319,-98.24,-116.26,-60.04,10.62,-69.69,6.37,-60.38,27.93,14.53,70.96,-43.16,25.73
52391,-98.51,-116.36,-60.05,10.65,-69.86,6.56,-60.44,27.90,16.28,71.23,-43.24,25.74
52463,-98.68,-116.47,-60.41,10.58,-70.25,6.56,-60.65,27.89,17.81,71.71,-43.28,25.69
52535,-98.71,-116.50,-60.51,10.54,-70.30,6.70,-60.52,27.78,19.78,71.96,-43.21,25.67
52607,-98.13,-116.60,-60.52,10.35,-70.48,6.52,-60.74,27.48,21.40,72.63,-43.33,25.52
52679,-98.27,-116.86,-60.71,10.31,-70.69,6.73,-60.80,27.85,23.17,72.81,-43.31,25.54
52751,-98.19,-116.80,-60.56,10.42,-70.77,6.77,-60.92,27.62,24.47,73.40,-43.34,25.39
52823,-97.90,-116.61,-60.33,10.38,-70.70,6.77,-61.11,27.54,26.01,73.85,-43.39,25.32
52895,-97.96,-116.65,-60.42,10.29,-70.78,6.85,-61.13,27.52,27.33,74.36,-43.47,25.22
52967,-97.63,-116.58,-60.59,10.25,-71.03,6.81,-61.28,27.35,28.96,75.06,-43.43,25.07
53039,-97.75,-116.57,-60.56,10.29,-71.05,6.99,-61.23,27.44,30.77,75.19,-43.41,25.07
53111,-97.41,-116.83,-60.67,10.17,-71.25,6.92,-61.39,27.35,32.05,75.66,-43.48,24.90
53183,-97.46,-116.83,-60.83,10.10,-71.34,6.93,-61.40,27.20,33.55,75.97,-43.41,24.91
53255,-97.62,-116.89,-60.73,10.15,-71.39,6.92,-61.39,26.90,34.77,76.21,-43.40,24.92
53327,-97.73,-116.75,-60.88,9.98,-71.64,7.01,-61.41,26.93,35.98,76.62,-43.49,24.85
53399,-97.77,-116.82,-60.90,9.99,-71.63,7.07,-61.35,26.91,37.55,76.84,-43.40,24.76
53471,-97.91,-116.78,-60.97,9.87,-71.79,7.00,-61.43,26.75,38.53,77.20,-43.43,24.72
53543,-97.82,-116.57,-60.81,9.95,-71.72,7.05,-61.41,26.67,39.67,77.71,-43.41,24.60
53615,-97.93,-116.73,-60.95,9.71,-71.90,6.88,-61.51,26.52,40.84,78.11,-43.45,24.59
