Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-82.03,-89.79,-59.60,24.04,-63.89,28.70,-54.13,34.91,-101.63,77.59,-41.40,32.27
49439,-82.12,-90.69,-61.63,25.82,-66.97,28.89,-55.88,35.29,-97.06,78.77,-41.27,32.16
49511,-82.80,-91.49,-62.52,27.08,-68.61,28.71,-56.67,35.44,-91.53,80.34,-40.34,31.11
49583,-82.82,-91.55,-62.77,26.60,-69.33,27.76,-57.12,35.35,-86.06,81.87,-39.88,30.39
49655,-83.31,-91.85,-60.37,27.16,-69.57,26.54,-56.97,34.39,-81.44,83.29,-39.49,29.94
49727,-84.38,-91.59,-60.82,27.57,-71.65,26.59,-58.62,34.15,-77.06,84.57,-39.37,29.46
49799,-84.88,-92.23,-61.44,27.82,-72.94,26.91,-59.14,34.04,-72.44,86.06,-39.21,28.95
49871,-84.85,-92.59,-61.61,26.94,-73.03,25.05,-59.23,33.20,-67.71,87.43,-39.38,28.54
49943,-84.94,-93.42,-61.99,26.76,-73.37,25.23,-59.61,33.52,-63.49,88.80,-39.43,28.16
50015,-85.12,-94.21,-62.99,26.30,-73.72,24.55,-59.51,32.85,-59.19,89.98,-39.36,27.92
50087,-85.31,-94.51,-63.17,26.38,-73.10,23.54,-58.12,31.73,-55.40,91.33,-39.34,27.83
50159,-85.22,-94.33,-62.35,26.39,-72.54,23.17,-57.70,31.32,-51.48,92.43,-39.24,27.61
50231,-85.54,-94.72,-62.47,25.80,-72.45,22.76,-57.44,31.26,-47.65,93.39,-39.43,27.52
50303,-85.34,-95.31,-62.96,25.17,-72.43,22.26,-57.06,30.89,-43.87,94.34,-39.55,27.47
50375,-85.35,-95.52,-62.58,25.11,-72.34,22.47,-56.94,30.94,-40.22,95.23,-39.78,27.27
50447,-85.39,-96.16,-62.59,24.84,-72.54,22.22,-57.01,30.66,-36.84,96.61,-39.85,26.81
50519,-85.46,-96.41,-62.59,24.40,-72.41,21.78,-56.83,30.55,-33.06,97.03,-40.05,26.87
50591,-85.39,-96.71,-62.49,24.21,-72.38,21.56,-56.96,30.61,-29.59,97.81,-40.08,26.61
50663,-85.64,-96.86,-62.02,24.47,-72.14,21.26,-56.97,30.44,-26.17,98.76,-40.22,26.35
50735,-85.64,-97.21,-61.96,24.18,-72.17,21.09,-56.82,30.22,-22.68,99.49,-40.21,26.25
50807,-85.69,-97.41,-61.76,24.14,-72.50,21.47,-57.10,30.26,-19.41,100.24,-40.44,26.15
50879,-85.80,-97.95,-61.91,23.97,-72.91,22.03,-57.67,31.41,-16.36,101.23,-40.71,25.96
50951,-85.93,-98.52,-62.37,24.11,-72.79,22.42,-57.87,31.78,-13.42,101.63,-40.93,25.90
51023,-86.03,-98.60,-61.94,23.91,-72.57,22.09,-57.62,31.82,-9.91,101.91,-41.15,25.89
51095,-86.11,-98.93,-62.16,23.80,-73.22,22.07,-58.16,32.16,-7.21,102.18,-41.76,26.16
51167,-85.70,-99.37,-62.18,23.51,-73.12,21.79,-58.04,31.99,-4.35,102.84,-41.94,26.20
51239,-86.01,-99.74,-62.58,23.33,-73.42,21.69,-58.02,31.76,-1.50,103.72,-41.87,26.06
51311,-86.28,-99.84,-62.48,23.02,-73.40,21.35,-57.87,31.46,1.22,104.52,-41.91,25.98
51383,-86.17,-99.97,-61.96,22.80,-73.13,21.03,-57.71,30.99,4.02,105.32,-41.90,25.71
51455,-86.30,-100.26,-62.05,22.51,-73.04,20.62,-57.58,30.63,6.56,106.22,-42.02,25.51
51527,-86.32,-100.58,-62.20,22.21,-73.12,20.16,-57.51,30.09,9.21,107.04,-42.03,25.29
51599,-86.26,-100.83,-62.11,21.88,-73.05,19.99,-57.47,29.99,11.82,107.80,-42.07,25.18
51671,-86.33,-101.00,-62.46,21.61,-73.37,19.57,-57.60,29.82,14.60,108.54,-42.03,24.92
51743,-86.53,-101.37,-62.78,21.28,-73.52,19.42,-57.59,29.75,17.16,109.13,-42.05,24.82
51815,-86.35,-101.38,-62.97,20.91,-73.61,19.25,-57.50,29.76,19.69,109.71,-42.05,24.84
51887,-86.38,-101.40,-63.03,20.78,-73.82,19.33,-57.71,29.71,22.28,110.52,-42.02,24.52
51959,-85.99,-101.87,-63.16,20.47,-72.26,19.53,-56.92,29.45,24.55,111.12,-42.49,24.44
52031,-85.76,-102.17,-63.43,20.37,-72.82,19.32,-57.41,29.29,26.79,111.81,-42.58,24.31
52103,-86.07,-102.37,-63.51,20.18,-73.18,19.09,-57.46,29.10,28.98,112.71,-42.64,24.04
52175,-86.65,-102.75,-63.66,19.92,-73.30,18.88,-57.27,29.02,31.29,113.19,-42.62,23.94
52247,-86.90,-102.95,-63.81,19.67,-73.52,18.63,-57.33,28.92,33.41,113.61,-42.69,23.78
52319,-87.00,-103.17,-63.78,19.35,-73.47,18.40,-57.41,28.59,35.22,114.71,-42.78,23.43
52391,-87.15,-103.38,-63.76,19.27,-73.26,18.29,-57.30,28.69,37.25,115.07,-42.96,23.40
52463,-87.05,-103.71,-63.78,19.00,-73.25,18.12,-57.42,28.53,39.29,115.71,-43.08,23.32
52535,-87.32,-103.89,-63.83,18.81,-73.35,17.88,-57.48,28.18,41.27,116.42,-43.10,23.07
52607,-87.55,-104.16,-63.97,18.64,-73.55,17.77,-57.62,27.89,43.03,116.90,-43.14,23.02
52679,-87.72,-104.20,-63.93,18.47,-73.56,17.65,-57.66,27.72,44.97,117.52,-43.18,22.82
52751,-87.90,-104.56,-63.87,18.30,-73.54,17.52,-57.66,27.50,46.63,118.13,-43.15,22.58
52823,-88.14,-104.71,-63.89,17.97,-73.50,17.19,-57.57,27.47,48.61,118.42,-43.14,22.51
52895,-88.44,-104.96,-64.02,17.67,-73.62,16.89,-57.61,27.28,50.20,119.03,-43.25,22.43
52967,-88.48,-105.05,-63.97,17.40,-73.60,16.74,-57.52,27.11,51.99,119.66,-43.20,22.19
53039,-88.53,-105.05,-63.87,17.16,-73.51,16.58,-57.50,27.02,53.79,119.88,-43.30,22.21
53111,-88.82,-105.29,-64.02,16.90,-73.65,16.36,-57.56,26.94,55.57,120.51,-43.26,21.98
53183,-88.95,-105.49,-63.94,16.71,-73.61,16.12,-57.66,26.77,57.35,120.81,-43.33,21.90
53255,-88.96,-105.56,-63.98,16.54,-73.81,15.95,-57.83,26.73,59.01,121.24,-43.40,21.78
53327,-89.14,-105.90,-64.28,16.34,-74.03,15.92,-57.89,26.84,60.70,121.67,-43.44,21.66
53399,-89.27,-106.03,-64.36,16.15,-74.12,15.64,-58.01,26.70,62.10,122.03,-43.54,21.63
53471,-89.13,-106.05,-64.27,16.08,-74.04,15.55,-58.02,26.59,63.77,122.54,-43.49,21.50
53543,-89.41,-106.12,-64.32,15.88,-74.11,15.57,-58.00,26.65,65.69,122.57,-43.43,21.51
53615,-89.45,-106.11,-64.37,15.51,-74.20,15.26,-58.09,26.57,67.12,122.68,-43.54,21.57
