Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,40.31,-5.06,-140.44,91.13,-167.49,95.63,-150.36,119.86,-105.71,33.11,76.50,44.50
51023,40.39,-4.88,-140.58,92.23,-167.58,96.96,-150.58,120.96,-105.89,32.86,76.76,44.24
51095,39.68,-4.76,-141.61,92.86,-168.63,98.10,-151.62,122.34,-106.53,32.91,76.56,43.64
51167,39.50,-4.95,-142.03,94.42,-169.00,99.81,-152.00,123.76,-106.88,32.71,76.68,43.18
51239,39.66,-4.90,-141.84,95.68,-168.61,101.10,-151.64,124.60,-106.67,32.13,77.39,43.30
51311,39.72,-4.39,-141.46,96.52,-168.17,102.24,-151.24,125.53,-106.24,31.96,77.76,42.89
51383,40.04,-4.54,-141.29,98.19,-168.03,104.07,-151.21,127.17,-106.17,32.12,77.54,42.17
51455,40.59,-5.16,-141.24,100.22,-167.81,106.00,-151.05,128.53,-106.19,31.65,78.00,41.73
51527,40.47,-4.88,-141.28,100.85,-167.70,106.53,-151.08,128.86,-106.27,31.14,78.72,41.63
51599,40.53,-4.38,-141.04,101.63,-167.57,107.68,-151.08,129.92,-106.22,31.10,79.00,41.14
51671,40.46,-4.36,-141.07,102.62,-167.56,108.73,-151.21,130.75,-106.38,30.84,79.23,40.81
51743,40.42,-4.21,-141.15,103.46,-167.67,109.69,-151.45,131.39,-106.71,30.38,79.28,40.76
51815,40.26,-4.46,-141.43,104.80,-167.92,111.12,-151.66,132.68,-106.75,30.24,79.04,40.34
51887,40.20,-4.34,-141.75,105.89,-168.02,112.20,-151.71,133.46,-106.86,29.73,79.48,40.28
51959,40.09,-3.73,-141.81,106.43,-168.07,112.91,-151.94,134.12,-107.14,29.57,79.80,39.92
52031,39.99,-3.54,-141.91,107.23,-168.05,113.78,-152.08,134.87,-107.32,29.34,80.11,39.73
52103,40.02,-3.37,-141.79,108.18,-167.91,114.75,-152.11,135.57,-107.43,29.00,80.46,39.53
52175,39.79,-2.89,-141.76,108.81,-167.96,115.53,-152.29,136.26,-107.55,28.84,80.68,39.13
52247,39.79,-2.86,-141.70,109.73,-167.85,116.50,-152.31,137.01,-107.65,28.56,81.05,38.96
52319,39.68,-2.70,-141.68,110.47,-167.78,117.35,-152.20,137.69,-107.59,28.40,81.40,38.88
52391,39.67,-2.32,-141.68,111.15,-167.74,118.27,-152.13,138.41,-107.54,28.22,81.56,38.63
52463,39.37,-2.15,-142.10,111.80,-168.34,119.34,-152.55,139.36,-107.67,27.91,81.37,38.15
52535,39.35,-2.18,-142.43,112.62,-168.59,120.10,-152.78,139.92,-107.86,27.54,81.69,38.06
52607,39.39,-1.85,-142.35,113.15,-168.49,120.62,-152.80,140.34,-107.92,27.25,81.99,37.98
52679,39.38,-1.52,-142.27,113.78,-168.39,121.32,-152.73,140.80,-107.88,26.89,82.13,37.92
52751,39.43,-1.21,-142.39,114.45,-168.46,122.19,-152.74,141.50,-107.83,26.41,81.96,37.63
52823,38.79,-1.84,-142.69,115.69,-168.68,123.36,-152.79,142.32,-107.90,26.14,82.06,37.41
52895,38.63,-1.69,-142.83,116.36,-168.73,124.13,-152.90,143.03,-108.00,26.05,82.33,37.14
52967,38.89,-1.25,-142.68,116.88,-168.54,124.72,-152.83,143.56,-107.98,25.86,82.63,37.08
53039,39.02,-1.11,-142.33,117.53,-167.96,125.31,-152.06,143.42,-107.26,24.40,82.54,39.08
53111,39.55,1.14,-141.79,117.66,-167.14,126.64,-151.12,144.70,-106.38,24.53,82.93,38.85
53183,39.61,1.38,-141.78,118.09,-167.12,127.11,-151.24,145.05,-106.53,24.40,83.31,38.42
53255,39.61,1.39,-141.79,118.61,-167.09,127.61,-151.39,145.58,-106.72,24.55,83.51,38.11
53327,39.55,1.43,-141.79,119.22,-167.04,128.29,-151.46,146.20,-106.79,24.52,83.72,37.90
53399,39.49,1.55,-141.89,119.62,-167.14,128.91,-151.57,146.76,-106.87,24.40,83.84,37.86
53471,39.32,1.83,-142.03,119.95,-167.35,129.54,-151.76,147.36,-106.90,24.66,83.70,37.23
53543,39.48,1.40,-142.19,120.99,-167.49,130.52,-151.84,148.10,-106.92,24.42,83.68,37.26
53615,39.66,1.52,-142.17,121.79,-167.49,131.28,-151.88,148.71,-106.93,24.35,83.88,37.01
