Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,30.20,-26.53,-146.81,83.40,-168.15,77.69,-148.20,105.27,-94.48,41.13,69.73,54.60
49799,30.76,-25.87,-146.65,84.55,-168.09,79.23,-148.32,106.48,-94.59,40.64,70.22,54.23
49871,31.07,-25.08,-146.51,85.78,-167.95,80.91,-148.24,107.79,-94.60,40.21,70.55,53.60
49943,31.74,-24.67,-146.16,87.54,-167.68,83.37,-147.92,110.00,-93.95,39.88,70.49,52.93
50015,33.22,-23.58,-145.92,89.03,-167.68,85.10,-147.87,111.33,-93.90,39.48,71.09,52.55
50087,34.04,-22.88,-145.78,90.10,-167.73,86.30,-148.14,112.31,-94.21,39.11,71.72,51.89
50159,34.06,-22.29,-145.64,91.12,-167.76,87.73,-148.32,113.46,-94.35,38.79,72.18,51.26
50231,34.15,-22.08,-145.53,92.39,-167.86,89.27,-148.49,114.62,-94.44,38.33,72.60,50.88
50303,34.33,-21.40,-145.39,93.46,-167.64,90.76,-148.24,115.78,-94.29,38.00,73.08,50.27
50375,34.49,-21.03,-145.51,94.40,-167.93,91.90,-148.59,116.66,-94.90,37.62,73.60,49.90
50447,34.82,-20.55,-145.34,95.43,-167.83,93.12,-148.61,117.47,-95.11,37.12,74.32,49.53
50519,35.13,-19.87,-144.79,96.36,-167.38,94.40,-148.23,118.40,-94.70,36.67,74.80,49.30
50591,36.73,-19.22,-143.86,98.45,-166.38,96.97,-147.48,120.34,-94.23,36.57,75.37,49.03
50663,37.13,-18.57,-143.28,99.57,-165.87,98.20,-147.14,121.08,-93.88,36.02,76.31,48.55
50735,37.29,-17.70,-142.72,100.16,-165.25,99.43,-146.66,121.93,-93.51,35.53,77.01,48.29
50807,37.85,-16.92,-142.30,100.88,-165.02,100.57,-146.66,122.84,-93.56,35.15,77.49,47.87
50879,38.10,-16.62,-142.33,101.49,-165.27,101.53,-146.84,123.50,-93.64,34.42,77.69,47.62
50951,38.62,-16.01,-142.12,102.27,-165.21,102.65,-146.98,124.34,-93.90,34.28,78.27,47.14
51023,38.56,-15.67,-142.03,102.86,-165.23,103.59,-147.12,124.99,-94.00,33.85,78.71,46.53
51095,38.42,-15.74,-142.21,103.56,-165.48,104.46,-147.50,125.49,-94.36,33.31,79.25,46.52
51167,38.26,-14.82,-142.07,103.89,-165.34,105.37,-147.45,126.02,-94.36,32.76,79.41,46.42
51239,38.40,-14.07,-142.06,104.69,-165.42,106.66,-147.42,126.92,-94.31,32.18,79.52,46.19
51311,38.32,-13.65,-142.19,105.53,-165.53,107.79,-147.63,127.75,-94.50,31.83,79.74,45.80
51383,38.13,-13.33,-142.24,106.40,-165.58,108.89,-147.71,128.70,-94.55,31.60,80.03,45.34
51455,38.45,-12.94,-142.07,107.35,-165.49,110.16,-147.79,129.81,-94.49,31.45,80.38,44.78
51527,38.12,-12.52,-141.91,108.51,-165.22,111.41,-147.52,130.84,-94.27,31.42,80.85,44.23
51599,38.43,-11.74,-141.77,109.31,-165.06,112.57,-147.60,131.79,-94.36,31.56,81.25,43.28
51671,38.28,-11.69,-141.79,110.03,-165.07,113.59,-147.78,132.55,-94.60,31.41,81.47,42.83
51743,38.28,-11.19,-141.93,110.59,-165.25,114.43,-148.06,133.20,-94.97,31.14,81.76,42.51
51815,38.37,-10.73,-141.83,111.11,-165.19,115.15,-148.09,133.72,-95.11,30.75,82.10,42.24
51887,38.45,-10.47,-141.72,111.78,-165.11,115.96,-148.18,134.27,-95.31,30.46,82.45,41.96
51959,38.61,-10.28,-141.29,112.38,-164.76,116.68,-148.00,134.75,-95.25,30.05,82.79,41.80
52031,38.97,-9.69,-141.20,112.77,-164.61,117.35,-147.90,135.26,-95.30,29.83,83.04,41.58
52103,38.73,-9.42,-141.20,113.33,-164.64,118.09,-147.96,135.74,-95.43,29.53,83.29,41.46
52175,38.80,-8.65,-141.13,113.71,-164.58,118.98,-147.93,136.50,-95.38,29.32,83.51,41.16
52247,38.74,-8.34,-141.19,114.30,-164.72,119.77,-148.14,137.12,-95.50,29.11,83.60,40.96
52319,38.82,-7.78,-141.34,115.15,-164.95,120.99,-148.38,138.21,-95.55,29.24,83.67,40.05
52391,39.10,-8.13,-141.41,116.07,-165.03,121.81,-148.56,138.86,-95.77,29.23,84.02,39.76
52463,39.27,-7.71,-141.07,116.54,-164.68,122.63,-148.25,139.33,-95.56,28.84,84.45,39.75
52535,39.54,-7.12,-140.77,117.08,-164.50,123.32,-148.23,139.68,-95.69,28.56,84.78,39.44
52607,39.07,-6.92,-141.01,117.35,-164.76,123.89,-148.49,140.14,-95.88,28.23,84.97,39.32
52679,38.83,-6.36,-141.45,117.50,-165.04,124.69,-148.60,141.01,-95.88,28.14,85.17,39.11
52751,38.93,-6.16,-141.27,118.11,-164.90,125.32,-148.47,141.29,-95.93,27.68,85.56,39.15
52823,39.01,-5.49,-141.15,118.31,-164.82,125.89,-148.43,141.75,-95.80,27.48,85.85,38.79
52895,39.14,-5.41,-141.03,118.79,-164.79,126.56,-148.43,142.18,-95.84,27.18,85.91,38.73
52967,39.29,-5.01,-141.02,119.45,-164.84,127.56,-148.42,142.89,-95.92,26.71,85.93,38.55
53039,39.24,-4.49,-141.10,119.55,-164.89,128.09,-148.52,143.27,-96.10,26.46,86.28,38.37
53111,39.17,-4.11,-140.98,119.93,-164.80,128.65,-148.55,143.73,-96.09,26.40,86.58,38.21
53183,39.50,-3.82,-140.71,120.41,-164.70,129.30,-148.63,144.26,-96.12,26.32,86.76,37.96
53255,39.55,-3.71,-140.58,120.97,-164.53,130.01,-148.63,144.74,-96.22,26.21,86.91,37.79
53327,39.62,-3.38,-140.56,121.38,-164.49,130.67,-148.58,145.28,-96.10,26.02,87.18,37.73
53399,39.75,-2.87,-140.51,121.60,-164.39,131.11,-148.53,145.63,-96.07,25.91,87.44,37.51
53471,39.66,-2.74,-140.43,122.12,-164.33,131.94,-148.40,146.16,-95.89,25.51,87.57,37.56
53543,39.92,-2.41,-140.32,122.75,-164.19,132.97,-147.99,146.88,-95.25,24.96,87.63,37.58
53615,40.65,-1.94,-140.18,123.30,-164.21,133.59,-148.14,147.26,-95.46,24.79,87.93,37.28
