Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,25.49,-44.72,-129.75,56.77,-166.01,57.78,-147.17,80.18,-90.69,51.58,67.70,53.07
49079,25.97,-43.68,-129.75,58.53,-165.68,59.87,-147.02,82.07,-90.75,51.21,68.77,52.02
49151,26.09,-42.98,-129.73,60.10,-165.50,61.67,-146.80,83.96,-90.33,50.64,69.59,51.23
49223,26.64,-41.76,-130.21,61.62,-165.74,63.63,-147.11,85.75,-90.57,50.09,70.34,50.45
49295,27.62,-40.68,-130.25,63.12,-165.72,65.49,-147.45,87.47,-90.96,49.65,71.08,49.69
49367,27.99,-39.66,-130.11,64.82,-165.27,67.81,-147.30,89.37,-91.14,49.14,71.61,48.74
49439,28.33,-38.74,-130.74,66.20,-165.64,69.59,-147.65,91.20,-91.24,48.94,72.37,47.18
49511,28.38,-39.83,-131.66,67.46,-166.64,70.67,-149.20,92.39,-92.82,48.47,72.93,46.15
49583,28.13,-39.30,-132.48,68.92,-167.32,72.24,-150.00,93.95,-93.61,48.14,73.26,45.70
49655,28.22,-38.25,-132.64,70.56,-167.18,74.27,-149.89,95.71,-93.52,47.49,73.77,45.38
49727,28.81,-37.06,-133.01,71.88,-167.36,76.07,-150.10,97.27,-93.59,46.73,74.19,45.20
49799,29.69,-35.89,-133.10,73.34,-167.36,77.76,-150.16,98.49,-93.86,45.57,74.81,45.33
49871,29.84,-34.58,-133.28,74.47,-167.26,79.23,-150.13,99.74,-94.10,45.00,75.52,44.90
49943,29.69,-33.62,-133.42,75.49,-167.13,80.77,-150.02,101.03,-94.02,44.22,75.93,44.78
50015,29.93,-32.52,-133.43,76.94,-167.10,82.67,-150.14,102.54,-94.26,43.62,76.30,44.60
50087,30.37,-31.48,-133.58,78.31,-167.07,84.48,-150.11,103.95,-94.49,42.91,76.58,44.30
50159,30.89,-30.59,-133.66,79.68,-166.98,86.14,-150.18,105.27,-94.65,42.33,77.13,44.13
50231,31.47,-29.54,-133.68,80.85,-166.76,87.69,-149.97,106.56,-94.55,41.74,77.66,43.97
50303,32.12,-28.71,-133.55,82.06,-166.51,89.29,-149.80,107.83,-94.56,41.15,78.05,43.62
50375,32.37,-27.98,-133.89,83.23,-166.64,90.77,-149.83,109.10,-94.60,40.61,78.45,43.23
50447,32.81,-27.43,-133.97,84.50,-166.61,92.20,-149.82,110.22,-94.67,39.98,78.89,43.08
50519,32.96,-26.63,-134.04,85.76,-166.50,93.84,-149.61,111.49,-94.56,39.29,79.36,42.88
50591,33.34,-25.76,-134.05,86.97,-166.53,95.27,-149.68,112.72,-94.61,38.82,79.77,42.58
50663,33.80,-24.92,-133.96,88.02,-166.29,96.76,-149.52,113.90,-94.53,38.18,80.19,42.30
50735,34.08,-24.29,-134.04,88.95,-166.21,97.85,-149.45,114.74,-94.58,37.40,80.89,42.44
50807,34.37,-23.12,-133.76,89.43,-165.94,98.79,-149.32,115.39,-94.50,36.62,81.51,42.58
50879,34.76,-22.07,-133.60,90.36,-165.76,100.25,-149.16,116.52,-94.46,35.98,81.72,42.34
50951,35.05,-21.53,-133.85,91.62,-165.82,101.64,-149.28,117.76,-94.62,35.57,82.03,41.98
51023,34.96,-21.01,-134.22,92.68,-166.07,102.81,-149.52,118.84,-94.79,35.31,82.63,41.27
51095,34.20,-20.64,-134.43,93.62,-166.16,103.92,-149.83,119.92,-95.12,35.23,82.96,40.57
51167,33.51,-20.40,-134.86,94.55,-166.46,105.11,-150.15,121.08,-95.40,35.04,83.11,39.98
51239,33.60,-20.07,-135.18,95.71,-166.76,106.24,-150.55,122.14,-95.75,34.71,83.33,39.56
51311,33.66,-19.70,-135.32,96.84,-166.71,107.41,-150.58,123.14,-95.94,34.43,83.70,39.17
51383,33.78,-19.19,-135.32,97.66,-166.58,108.45,-150.57,124.00,-96.08,34.08,84.03,38.90
51455,33.82,-18.73,-135.52,98.47,-166.71,109.49,-150.73,124.94,-96.33,33.81,84.22,38.57
51527,33.97,-18.22,-135.80,99.35,-166.91,110.52,-150.88,125.86,-96.45,33.44,84.56,38.34
51599,34.25,-17.65,-135.94,100.18,-167.02,111.45,-151.00,126.64,-96.56,33.00,84.92,38.13
51671,34.51,-17.01,-135.93,101.05,-167.03,112.41,-151.24,127.43,-96.84,32.78,85.18,37.76
51743,34.71,-16.40,-135.85,102.00,-166.98,113.50,-151.36,128.39,-97.01,32.53,85.42,37.39
51815,34.84,-16.30,-136.09,102.96,-167.15,114.39,-151.58,129.19,-97.16,32.38,85.62,37.06
51887,35.37,-15.86,-135.69,103.98,-166.51,115.71,-150.98,130.03,-96.74,31.94,85.78,37.15
51959,35.87,-15.10,-135.32,104.69,-166.12,116.74,-150.81,130.71,-96.70,31.50,86.05,37.02
52031,35.81,-14.58,-135.38,105.38,-166.06,117.63,-150.82,131.40,-96.81,31.15,86.17,37.08
52103,36.04,-13.82,-135.42,106.23,-165.99,118.69,-150.83,132.20,-96.91,30.63,86.38,37.08
52175,36.20,-13.19,-135.59,106.99,-166.02,119.58,-150.84,132.91,-97.03,30.22,86.62,36.92
52247,36.72,-12.04,-135.52,107.50,-165.88,120.40,-150.47,133.40,-96.64,29.22,86.67,37.06
52319,37.44,-11.30,-135.40,108.37,-165.81,121.36,-150.30,134.19,-96.45,28.64,86.89,37.22
52391,37.98,-10.65,-135.29,109.36,-165.73,122.30,-150.45,135.00,-96.68,28.45,87.17,37.19
52463,38.25,-9.96,-135.37,110.13,-165.62,123.25,-150.33,135.88,-96.66,28.39,87.57,36.42
52535,38.20,-10.00,-135.56,110.74,-165.77,123.80,-150.60,136.46,-96.86,28.31,87.98,36.04
52607,38.40,-9.98,-135.31,111.47,-165.42,124.59,-150.28,136.96,-96.54,27.95,88.20,35.98
52679,38.92,-9.72,-135.09,112.38,-165.34,125.72,-150.41,137.91,-96.60,27.83,88.25,35.63
52751,39.14,-9.42,-135.29,113.31,-165.41,126.65,-150.61,138.68,-96.93,27.66,88.44,35.52
52823,39.28,-9.04,-135.30,113.94,-165.28,127.25,-150.48,139.13,-96.88,27.28,88.90,35.37
52895,39.43,-8.52,-135.31,114.54,-165.24,127.89,-150.61,139.79,-96.96,27.31,89.26,34.87
52967,39.55,-8.41,-135.34,115.31,-165.03,128.62,-150.53,140.28,-97.13,27.35,89.68,34.71
53039,39.50,-7.87,-135.36,115.77,-164.93,129.25,-150.35,140.97,-96.93,27.37,89.82,34.42
53111,39.82,-7.67,-135.33,116.52,-164.82,130.12,-150.15,141.65,-96.79,27.16,90.08,34.11
53183,39.95,-7.52,-135.38,117.20,-164.81,130.76,-150.21,142.23,-96.85,27.09,90.46,33.75
53255,40.24,-7.22,-135.29,117.62,-164.63,131.35,-150.15,142.76,-96.79,27.05,90.73,33.55
53327,40.41,-6.91,-135.28,118.26,-164.59,132.13,-150.14,143.52,-96.78,27.18,90.93,33.15
53399,40.23,-7.04,-135.45,118.85,-164.57,132.69,-150.08,144.00,-96.73,26.96,91.19,33.12
53471,40.37,-6.60,-135.39,119.26,-164.50,133.16,-150.10,144.46,-96.73,26.88,91.48,32.98
53543,40.65,-6.25,-135.27,119.70,-164.42,133.77,-150.12,145.04,-96.66,26.90,91.73,32.77
53615,40.76,-5.91,-135.20,119.90,-164.34,134.33,-149.89,145.39,-96.51,26.33,91.90,33.09
