Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,27.87,-50.26,-124.35,18.16,-155.81,46.27,-140.68,81.40,-92.33,51.04,66.13,59.45
48431,24.77,-48.49,-124.77,21.03,-155.94,49.05,-140.37,83.72,-91.37,50.96,67.04,58.46
48503,23.70,-46.98,-125.12,23.75,-156.18,51.60,-140.76,85.75,-91.85,51.46,67.69,57.37
48575,23.55,-45.84,-125.31,26.52,-156.38,54.34,-140.90,88.04,-91.90,51.27,68.22,56.48
48647,23.75,-44.88,-125.20,29.30,-155.89,56.85,-140.69,89.97,-91.92,50.52,68.86,55.69
48719,25.69,-44.05,-125.14,31.22,-155.91,58.65,-140.76,91.09,-91.86,49.44,69.31,55.23
48791,26.44,-43.03,-125.39,32.96,-156.14,60.34,-141.18,92.39,-91.97,48.33,69.72,54.79
48863,26.69,-41.92,-125.85,34.57,-156.67,62.08,-142.09,93.94,-92.93,47.82,70.05,53.99
48935,26.94,-40.75,-126.49,36.36,-157.36,63.86,-142.67,95.38,-93.28,47.28,70.66,53.82
49007,28.03,-39.32,-126.09,38.58,-157.24,65.96,-142.59,96.68,-93.21,46.13,70.84,53.57
49079,28.51,-38.50,-125.87,40.40,-156.33,68.08,-142.31,97.10,-93.53,44.29,69.69,52.85
49151,28.80,-39.48,-126.41,42.01,-156.79,69.51,-141.94,96.80,-91.65,42.06,69.29,52.67
49223,28.88,-38.24,-126.61,43.33,-156.87,70.48,-142.30,97.87,-92.21,41.65,69.78,52.12
49295,29.22,-36.91,-126.68,45.46,-156.94,72.39,-142.63,99.52,-92.44,41.21,71.54,52.05
49367,29.48,-34.14,-126.18,47.38,-156.08,75.13,-141.47,101.21,-91.41,40.09,72.03,51.71
49439,29.85,-33.16,-125.84,49.85,-155.32,77.64,-140.22,102.94,-90.28,38.91,72.09,51.27
49511,30.53,-32.72,-126.04,51.44,-155.13,78.52,-140.39,103.64,-90.65,38.40,72.13,50.50
49583,30.65,-32.38,-126.65,52.48,-155.31,79.24,-140.55,104.15,-90.57,37.56,72.44,49.79
49655,30.83,-32.05,-126.28,53.80,-154.86,79.89,-140.87,104.87,-91.14,37.17,72.70,49.24
49727,30.93,-31.24,-127.06,55.44,-155.19,80.80,-141.39,105.65,-91.51,36.93,73.18,48.72
49799,31.46,-30.81,-127.73,57.48,-155.50,82.63,-141.35,106.55,-91.58,36.65,74.02,48.52
49871,31.56,-29.77,-128.70,58.52,-156.07,84.66,-141.59,108.27,-91.46,36.64,74.42,48.04
49943,31.57,-29.42,-128.90,60.81,-155.80,87.06,-141.33,110.32,-91.13,36.78,75.39,47.58
50015,31.75,-27.50,-130.34,63.78,-156.90,89.96,-141.69,113.17,-90.63,37.48,76.42,46.87
50087,32.25,-26.59,-130.36,65.94,-157.12,91.95,-141.76,114.79,-90.56,37.12,76.52,46.29
50159,32.53,-26.00,-130.46,67.75,-157.16,93.29,-142.15,115.70,-90.97,36.49,76.63,45.74
50231,33.73,-25.68,-130.46,69.43,-157.28,94.80,-142.35,116.92,-91.08,35.99,76.81,45.13
50303,34.54,-25.84,-130.35,70.91,-157.57,96.09,-143.08,117.97,-91.67,35.76,76.96,44.51
50375,34.81,-25.35,-130.62,72.67,-157.56,97.62,-142.97,119.22,-91.55,35.48,77.39,43.78
50447,35.46,-24.90,-130.55,74.55,-157.62,99.18,-142.89,120.36,-91.48,35.03,77.80,43.39
50519,35.88,-24.56,-131.05,76.11,-157.98,100.50,-143.24,121.49,-91.69,34.59,78.08,43.01
50591,36.90,-24.30,-130.96,77.60,-158.24,101.76,-143.68,122.47,-92.12,34.28,78.33,42.51
50663,37.72,-23.79,-131.15,79.07,-158.37,103.06,-143.92,123.56,-92.52,33.92,78.57,41.96
50735,37.38,-23.46,-130.95,80.63,-158.34,104.16,-143.96,124.57,-92.45,33.47,78.86,41.75
50807,37.94,-22.59,-131.10,81.99,-158.53,105.20,-144.28,125.54,-92.73,33.20,79.28,41.24
50879,37.81,-21.84,-131.17,83.57,-158.45,106.47,-144.26,126.54,-92.86,32.93,79.76,40.87
50951,37.75,-21.05,-131.25,84.62,-158.28,107.51,-144.26,127.46,-92.83,32.76,80.09,40.38
51023,37.98,-20.40,-131.44,86.04,-158.48,108.78,-144.36,128.55,-92.79,32.48,80.41,40.02
51095,38.17,-19.88,-131.17,87.65,-158.14,110.07,-144.09,129.41,-92.65,31.87,80.82,39.89
51167,38.71,-19.18,-131.11,88.61,-158.19,110.84,-144.25,130.08,-92.68,31.54,81.19,39.41
51239,39.06,-18.80,-131.43,89.76,-158.48,111.85,-144.50,130.93,-92.77,31.32,81.44,38.96
51311,39.07,-18.16,-131.56,90.99,-158.65,113.00,-144.78,131.81,-93.11,31.07,81.66,38.61
51383,38.67,-17.79,-131.84,91.92,-158.81,113.91,-144.84,132.58,-93.15,30.76,81.70,38.32
51455,38.89,-17.38,-132.17,93.25,-159.16,115.02,-145.09,133.49,-93.28,30.36,81.81,38.00
51527,39.45,-16.84,-132.45,94.47,-159.40,115.96,-145.35,134.30,-93.49,30.15,82.17,37.52
51599,39.71,-16.49,-132.54,95.63,-159.41,116.87,-145.42,135.08,-93.54,29.92,82.44,37.13
51671,40.01,-16.04,-132.67,96.85,-159.48,117.84,-145.50,135.87,-93.57,29.68,82.63,36.84
51743,40.24,-15.62,-132.73,98.07,-159.45,118.80,-145.49,136.66,-93.52,29.43,82.92,36.69
51815,40.66,-14.70,-132.67,99.10,-159.45,119.89,-145.52,137.49,-93.52,29.09,83.13,36.45
51887,40.51,-14.33,-132.98,100.33,-159.69,120.90,-145.74,138.34,-93.64,28.85,83.36,36.11
51959,40.51,-13.88,-133.30,101.48,-159.92,121.66,-146.06,139.02,-93.99,28.71,83.70,35.69
52031,40.50,-13.54,-133.44,102.31,-160.01,122.33,-146.12,139.68,-94.00,28.55,83.91,35.37
52103,40.57,-13.20,-133.55,103.33,-159.98,123.13,-146.05,140.27,-93.91,28.23,84.21,35.18
52175,40.76,-12.68,-133.73,104.26,-160.09,124.01,-146.11,141.02,-93.91,28.02,84.46,34.90
52247,40.74,-12.42,-133.75,105.30,-160.10,124.80,-146.16,141.52,-94.02,27.67,84.78,34.81
52319,40.85,-11.97,-133.63,106.19,-160.04,125.62,-146.27,142.15,-94.22,27.43,84.91,34.58
52391,40.54,-11.52,-133.83,107.15,-160.08,126.38,-146.30,142.78,-94.20,27.17,85.09,34.26
52463,40.54,-11.19,-134.01,107.97,-160.15,126.98,-146.38,143.18,-94.35,26.89,85.33,34.17
52535,40.46,-10.85,-134.09,108.87,-160.13,127.80,-146.31,143.73,-94.26,26.48,85.49,34.00
52607,40.35,-10.51,-134.17,109.80,-160.22,128.62,-146.41,144.50,-94.33,26.31,85.64,33.61
52679,40.27,-10.27,-134.37,110.73,-160.26,129.28,-146.45,145.06,-94.39,26.15,85.91,33.48
52751,40.15,-9.85,-134.40,111.55,-160.21,129.92,-146.38,145.61,-94.33,25.96,86.22,33.13
52823,39.97,-9.54,-134.59,112.33,-160.35,130.49,-146.51,146.09,-94.42,25.75,86.45,32.94
52895,40.12,-9.21,-134.67,113.10,-160.46,131.04,-146.69,146.51,-94.64,25.51,86.69,32.76
52967,40.04,-8.73,-134.76,113.69,-160.45,131.61,-146.62,146.96,-94.58,25.37,86.93,32.48
53039,40.02,-8.42,-134.70,114.53,-160.40,132.33,-146.52,147.53,-94.48,25.14,87.16,32.39
53111,40.06,-8.13,-134.66,115.24,-160.32,132.87,-146.45,147.88,-94.39,24.88,87.45,32.26
53183,39.80,-7.74,-134.67,115.96,-160.25,133.52,-146.35,148.41,-94.26,24.67,87.63,32.15
53255,40.13,-7.45,-134.75,116.64,-160.27,134.14,-146.40,148.92,-94.28,24.36,87.85,32.06
53327,40.27,-7.04,-134.71,117.26,-160.24,134.65,-146.42,149.25,-94.35,24.12,88.07,32.04
53399,40.36,-6.69,-134.83,117.81,-160.38,135.21,-146.54,149.77,-94.38,24.09,88.19,31.73
53471,40.50,-6.50,-135.08,118.55,-160.56,135.79,-146.72,150.25,-94.51,23.96,88.30,31.51
53543,40.73,-6.22,-135.13,119.23,-160.55,136.34,-146.75,150.70,-94.54,23.85,88.44,31.35
53615,40.87,-5.94,-135.13,119.86,-160.54,136.90,-146.74,151.19,-94.61,23.76,88.60,31.25
