Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,32.25,-41.65,-136.45,66.90,-166.36,76.19,-141.41,88.83,-102.73,47.30,65.79,60.19
49151,31.61,-40.83,-136.91,68.55,-166.48,77.92,-141.45,90.29,-102.73,46.47,65.91,59.86
49223,31.95,-39.70,-136.67,70.24,-166.14,79.74,-141.38,91.53,-102.31,45.53,66.36,59.28
49295,31.88,-38.59,-137.05,71.27,-166.11,81.28,-141.30,92.11,-101.98,43.35,66.18,59.33
49367,32.30,-37.61,-136.42,73.00,-165.13,83.25,-140.30,93.95,-100.81,42.30,65.92,58.87
49439,33.28,-37.05,-134.64,75.50,-163.64,85.59,-139.06,95.15,-99.65,41.24,66.08,58.80
49511,34.23,-36.35,-133.51,76.93,-162.33,87.17,-138.39,96.22,-98.92,40.45,66.32,58.41
49583,34.57,-35.47,-133.71,78.04,-162.09,88.40,-138.46,97.17,-99.06,40.22,67.03,58.27
49655,33.87,-33.90,-136.32,77.83,-164.89,88.75,-139.69,99.48,-99.36,40.64,67.78,58.25
49727,34.23,-32.78,-136.13,79.76,-164.94,90.61,-140.04,100.69,-99.57,39.99,68.34,58.06
49799,34.50,-31.91,-136.41,80.81,-165.13,91.69,-140.51,101.78,-99.73,39.50,68.76,57.70
49871,34.65,-31.17,-135.93,82.46,-164.78,93.48,-140.91,103.22,-99.92,39.35,69.40,57.01
49943,35.29,-30.35,-135.81,83.68,-164.23,95.05,-140.63,104.47,-99.93,38.88,69.80,56.35
50015,35.67,-29.85,-135.50,85.16,-163.89,96.79,-140.72,105.90,-99.89,38.48,70.15,55.83
50087,36.02,-29.21,-135.60,86.45,-163.77,98.11,-140.90,107.20,-99.65,38.13,70.78,55.24
50159,36.38,-28.49,-135.95,87.23,-164.06,99.10,-141.01,108.26,-99.48,37.61,71.14,54.98
50231,36.60,-27.76,-135.91,88.52,-164.43,100.26,-141.73,109.32,-100.03,37.36,71.45,54.46
50303,37.09,-27.20,-135.96,89.81,-164.61,101.52,-142.20,110.56,-100.14,37.09,71.85,53.87
50375,37.61,-26.63,-136.05,90.79,-164.88,102.80,-142.45,111.81,-99.91,36.58,72.05,53.64
50447,37.83,-25.99,-136.34,91.83,-164.94,104.07,-142.90,113.05,-100.37,36.52,72.32,52.88
50519,37.94,-25.71,-137.26,93.00,-166.02,105.33,-144.26,114.65,-101.07,36.61,72.64,52.05
50591,37.61,-25.50,-138.22,94.20,-166.63,106.55,-145.03,115.79,-101.54,36.45,72.99,51.30
50663,37.46,-25.05,-138.81,95.42,-166.73,107.78,-144.99,117.31,-101.16,36.37,73.76,50.71
50735,37.89,-24.34,-139.14,96.10,-167.08,108.40,-145.34,118.19,-101.40,36.16,74.51,50.06
50807,38.18,-23.77,-139.23,97.10,-167.26,109.42,-145.62,119.17,-101.73,36.01,75.06,49.54
50879,38.02,-23.06,-139.54,98.00,-167.33,110.41,-145.57,120.10,-101.48,35.65,75.62,49.13
50951,38.27,-22.39,-139.54,99.15,-167.30,111.51,-145.82,121.20,-101.64,35.47,76.26,48.70
51023,38.82,-21.61,-139.23,100.27,-166.90,112.52,-145.80,122.01,-101.68,34.85,76.70,48.41
51095,38.99,-20.56,-139.42,101.02,-166.93,113.52,-145.89,123.03,-101.67,34.64,77.09,47.90
51167,38.99,-20.44,-139.72,102.09,-167.08,114.56,-146.04,124.01,-101.57,33.99,76.93,47.91
51239,39.58,-20.13,-139.47,103.39,-166.91,115.62,-145.96,124.70,-101.60,33.09,77.35,47.98
51311,39.54,-19.15,-139.64,104.11,-166.97,116.44,-146.13,125.52,-101.67,32.78,77.78,47.87
51383,39.76,-18.25,-139.72,104.81,-167.02,117.25,-146.37,126.33,-101.93,32.66,78.15,47.50
51455,39.87,-17.72,-139.86,105.64,-167.09,118.06,-146.62,127.02,-102.15,32.27,78.34,47.34
51527,39.79,-17.07,-140.22,106.26,-167.36,118.86,-146.76,127.90,-102.06,31.97,78.62,47.12
51599,40.26,-16.62,-140.14,107.29,-167.45,119.72,-147.11,128.69,-102.41,31.78,78.99,46.84
51671,40.34,-15.84,-140.27,107.82,-167.55,120.40,-147.25,129.38,-102.41,31.58,79.36,46.49
51743,40.63,-15.46,-140.36,108.58,-167.67,121.13,-147.53,129.95,-102.70,31.10,79.61,46.08
51815,40.71,-15.22,-140.36,109.54,-167.57,122.01,-147.53,130.82,-102.79,31.06,79.92,45.76
51887,40.61,-14.90,-140.52,110.33,-167.68,122.66,-147.70,131.50,-102.94,30.92,80.24,45.15
51959,40.84,-15.20,-140.31,111.82,-167.32,123.86,-147.58,132.80,-102.64,31.08,80.62,44.72
52031,41.22,-15.06,-140.10,113.17,-166.99,125.18,-147.37,134.70,-101.93,32.11,81.19,43.52
52103,41.91,-15.00,-139.65,114.15,-166.51,125.95,-147.04,135.42,-101.54,32.09,81.97,42.76
52175,42.42,-15.02,-139.21,115.11,-166.17,126.55,-147.00,135.92,-101.53,31.97,82.65,42.15
52247,42.42,-14.97,-139.02,115.91,-165.85,127.44,-146.90,137.09,-101.20,32.49,83.08,41.09
52319,42.87,-15.42,-138.99,117.22,-165.86,128.36,-147.06,137.79,-101.37,32.27,83.45,40.63
52391,42.80,-15.22,-139.02,118.00,-165.81,129.03,-147.16,138.36,-101.50,31.91,83.80,40.50
52463,42.66,-14.81,-138.96,118.68,-165.69,129.75,-147.22,139.06,-101.48,31.78,84.08,40.25
52535,42.45,-14.45,-139.06,119.25,-165.64,130.36,-147.20,139.63,-101.36,31.54,84.31,40.09
52607,42.44,-13.98,-139.06,119.84,-165.58,130.97,-147.32,140.19,-101.41,31.30,84.57,39.86
52679,42.32,-13.51,-139.14,120.37,-165.65,131.48,-147.47,140.67,-101.51,31.13,84.83,39.72
52751,42.48,-13.07,-139.01,120.94,-165.46,132.16,-147.21,141.37,-101.01,31.12,85.05,39.49
52823,43.28,-12.65,-138.70,121.98,-165.28,133.38,-147.08,142.32,-100.83,30.82,85.09,39.32
52895,43.36,-12.18,-139.02,122.47,-165.58,133.85,-147.36,142.72,-101.03,30.46,85.32,39.21
52967,43.28,-11.83,-139.11,123.00,-165.68,134.34,-147.62,143.14,-101.27,30.08,85.53,39.09
53039,42.82,-11.41,-139.14,123.54,-165.73,134.85,-147.81,143.52,-101.52,29.73,85.61,39.09
53111,42.89,-10.84,-139.16,123.95,-165.71,135.32,-147.90,143.93,-101.75,29.56,85.68,39.11
53183,42.93,-10.32,-139.31,124.52,-165.70,135.99,-147.85,144.38,-101.76,29.05,85.69,39.18
53255,42.89,-9.79,-139.53,124.96,-165.87,136.44,-147.95,144.80,-101.82,28.67,85.79,39.13
53327,42.75,-9.43,-139.66,125.33,-165.93,136.96,-148.07,145.35,-101.80,28.47,85.87,39.05
53399,42.67,-9.04,-139.70,125.83,-165.90,137.49,-148.13,145.72,-101.88,28.04,85.99,39.17
53471,42.72,-8.50,-139.63,126.35,-165.70,138.11,-148.02,146.19,-101.76,27.71,86.11,39.23
53543,43.14,-7.83,-139.55,126.68,-165.61,138.64,-147.87,146.60,-101.47,27.37,86.16,39.22
53615,43.46,-7.23,-139.50,127.33,-165.53,139.29,-147.93,147.26,-101.64,27.28,86.36,38.85
