Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,44.10,-5.66,-150.17,110.44,-165.82,105.51,-154.44,120.80,-115.40,41.08,85.45,28.20
51599,44.26,-5.75,-149.99,111.62,-165.67,106.91,-154.41,122.26,-115.23,41.61,85.61,27.47
51671,44.35,-5.93,-150.10,112.60,-165.85,108.03,-154.56,123.23,-115.33,41.29,85.80,27.24
51743,44.39,-5.81,-149.92,113.43,-165.71,108.94,-154.43,123.90,-115.15,40.92,86.25,27.17
51815,44.45,-5.36,-149.68,114.13,-165.50,109.94,-154.25,124.68,-115.01,40.57,86.54,27.15
51887,44.41,-5.09,-149.62,114.88,-165.61,110.84,-154.31,125.40,-114.96,40.25,86.74,27.06
51959,44.49,-4.79,-149.65,115.63,-165.77,111.81,-154.45,126.26,-114.97,39.99,87.03,26.86
52031,44.57,-4.55,-149.58,116.34,-165.71,112.73,-154.44,127.27,-114.87,40.19,87.21,26.55
52103,44.64,-4.41,-149.60,117.11,-165.81,113.72,-154.42,128.14,-114.79,39.79,87.35,26.63
52175,44.76,-4.16,-149.52,117.91,-165.75,114.60,-154.37,128.83,-114.78,39.40,87.55,26.61
52247,44.82,-3.82,-149.42,118.57,-165.70,115.46,-154.20,129.44,-114.61,38.99,87.86,26.69
52319,44.88,-3.47,-149.36,119.26,-165.81,116.33,-154.37,130.21,-114.63,38.88,88.06,26.67
52391,44.93,-3.19,-149.44,119.91,-165.93,117.19,-154.38,130.98,-114.59,38.61,88.23,26.61
52463,44.98,-3.00,-149.45,120.58,-166.01,117.98,-154.45,131.56,-114.67,38.30,88.34,26.60
52535,45.04,-2.81,-149.39,121.31,-165.98,118.87,-154.42,132.25,-114.58,37.96,88.51,26.55
52607,45.11,-2.67,-149.38,122.10,-165.98,119.83,-154.30,133.26,-114.01,38.01,89.43,26.13
52679,45.69,-2.52,-148.53,123.18,-165.13,120.93,-153.29,134.11,-112.74,37.83,90.42,26.11
52751,46.22,-2.09,-147.93,123.96,-164.70,121.86,-153.02,134.77,-112.52,37.67,90.63,25.97
52823,46.23,-2.00,-147.98,124.56,-164.85,122.62,-153.33,135.52,-112.70,37.56,90.62,25.79
52895,46.18,-1.91,-148.22,125.15,-165.07,123.31,-153.56,136.14,-112.94,37.20,90.77,25.64
52967,45.95,-1.76,-148.27,125.57,-165.27,123.84,-153.76,136.52,-113.10,36.88,90.81,25.72
53039,45.69,-1.53,-148.25,126.01,-165.42,124.41,-154.18,137.09,-113.57,36.72,90.64,25.45
53111,44.69,-2.50,-148.73,126.80,-165.74,125.33,-154.30,137.76,-113.48,36.22,90.70,25.59
53183,44.70,-2.09,-148.93,127.12,-166.02,125.78,-154.53,138.19,-113.62,35.98,90.88,25.39
53255,44.73,-1.93,-149.04,127.66,-166.18,126.42,-154.66,138.68,-113.75,35.71,91.02,25.55
53327,44.78,-1.54,-148.84,128.14,-166.13,126.98,-154.70,139.12,-113.74,35.37,91.20,25.65
53399,45.06,-1.20,-148.58,128.72,-165.91,127.66,-154.49,139.69,-113.63,35.11,91.32,25.64
53471,44.90,-1.13,-148.56,129.21,-165.77,128.35,-154.10,140.22,-113.14,34.65,91.45,25.62
53543,44.92,-1.01,-148.59,129.64,-165.80,128.91,-154.03,140.57,-113.05,34.10,91.69,25.69
53615,44.98,-0.75,-148.55,130.02,-165.86,129.34,-154.17,140.83,-113.26,33.76,91.86,25.50
