Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,22.94,-25.44,-146.58,58.74,-159.90,65.31,-133.05,76.68,-92.73,40.69,64.09,56.03
49007,23.24,-24.89,-146.62,60.57,-160.14,67.19,-133.94,78.71,-93.27,40.41,64.59,55.35
49079,23.94,-24.20,-145.65,63.08,-159.33,69.38,-133.76,80.39,-92.85,40.09,65.06,54.54
49151,24.18,-23.72,-145.19,65.05,-158.84,71.36,-133.56,82.31,-92.64,39.99,66.05,53.77
49223,24.98,-23.05,-144.44,66.97,-157.87,73.59,-132.60,84.87,-91.44,40.33,67.47,52.33
49295,26.38,-22.83,-143.39,69.33,-156.64,76.04,-131.43,87.19,-89.71,40.03,68.22,51.34
49367,27.47,-22.59,-142.68,71.50,-155.74,78.23,-130.60,89.07,-88.04,39.37,68.63,50.86
49439,28.57,-21.68,-141.81,73.42,-155.39,80.18,-130.54,90.92,-87.63,39.03,69.21,50.07
49511,29.56,-21.14,-140.98,76.09,-155.39,82.32,-131.08,92.76,-88.07,38.36,69.66,49.24
49583,29.76,-20.90,-141.12,77.80,-155.33,83.91,-131.10,94.41,-87.77,37.88,70.52,48.81
49655,30.69,-19.72,-140.18,79.41,-154.51,85.51,-130.53,95.91,-87.09,37.26,71.19,48.24
49727,32.18,-18.54,-139.89,80.42,-154.40,87.41,-130.61,97.15,-86.80,36.56,71.04,47.26
49799,32.18,-18.25,-140.56,81.91,-155.16,88.79,-131.23,98.62,-87.19,35.89,71.10,47.01
49871,32.67,-17.91,-140.84,83.68,-155.43,90.48,-131.27,100.22,-86.94,35.07,71.57,46.53
49943,33.12,-17.80,-141.20,85.03,-155.80,91.53,-131.85,101.30,-87.03,34.23,72.09,46.33
50015,33.57,-17.35,-141.12,86.41,-155.88,92.91,-132.24,102.49,-87.50,33.72,72.39,45.90
50087,33.83,-16.75,-140.84,87.99,-155.58,94.74,-132.25,97.15,-87.51,33.51,72.85,45.00
50159,33.76,-16.76,-140.89,89.52,-155.66,96.09,-132.51,91.55,-87.60,33.05,73.42,44.62
50231,34.37,-16.11,-140.68,90.71,-155.55,97.17,-132.69,92.99,-87.55,32.51,74.21,44.39
50303,35.08,-15.28,-140.04,91.84,-155.20,98.37,-132.68,94.39,-87.43,31.92,74.37,44.41
50375,35.47,-14.44,-140.48,92.30,-156.20,98.97,-134.12,95.10,-88.83,31.41,74.34,44.02
50447,35.42,-14.54,-140.37,93.30,-155.76,100.07,-134.24,96.42,-88.68,31.12,74.86,43.77
50519,36.30,-14.08,-139.60,94.78,-155.08,101.60,-133.76,97.94,-88.18,30.72,75.36,43.47
50591,37.18,-13.66,-138.94,96.13,-154.33,103.11,-133.28,99.53,-87.37,30.63,76.35,42.70
50663,38.28,-13.42,-137.99,97.61,-153.71,104.18,-132.87,101.13,-86.62,30.80,77.38,41.69
50735,39.51,-13.39,-136.83,98.81,-153.03,105.42,-132.83,102.43,-86.63,30.49,77.69,41.22
50807,40.43,-13.15,-136.17,99.59,-152.42,106.89,-132.78,103.95,-86.69,30.21,78.02,40.87
50879,40.92,-12.62,-134.87,100.77,-152.02,107.71,-132.59,105.02,-86.32,29.47,78.31,40.60
50951,41.12,-12.18,-134.72,101.06,-151.93,108.70,-132.79,106.30,-86.29,29.33,78.80,40.12
51023,41.92,-11.76,-134.34,101.13,-151.56,109.89,-132.67,107.56,-85.85,28.97,79.07,39.65
51095,42.48,-11.53,-134.43,101.65,-151.70,111.35,-132.86,109.05,-85.89,28.69,79.30,38.97
51167,42.97,-11.42,-134.27,102.51,-151.55,112.64,-132.88,110.43,-85.75,28.45,79.66,38.70
51239,43.36,-11.07,-133.93,103.12,-151.48,113.59,-133.11,111.45,-85.93,28.11,80.17,38.51
51311,43.74,-10.62,-133.63,102.80,-151.28,114.54,-133.23,112.62,-86.04,27.94,80.61,38.04
51383,43.70,-10.50,-133.55,103.13,-151.18,115.45,-133.09,113.74,-85.80,27.60,81.08,37.74
51455,43.73,-10.09,-133.47,103.41,-151.18,116.41,-133.33,114.74,-85.96,27.23,81.48,37.35
51527,44.03,-9.78,-133.25,104.01,-151.11,117.45,-133.53,115.85,-86.17,26.92,81.76,37.15
51599,44.26,-9.35,-132.60,104.67,-150.14,118.21,-133.21,116.67,-86.29,26.68,82.42,37.12
51671,44.01,-8.69,-132.37,104.32,-149.66,118.91,-132.55,117.56,-85.61,26.09,82.79,36.89
51743,43.96,-8.35,-132.79,103.63,-149.84,119.51,-132.63,118.42,-85.48,25.60,83.34,36.55
51815,44.34,-8.04,-132.65,103.32,-149.78,120.33,-132.70,119.07,-85.58,25.19,83.85,36.28
51887,44.56,-7.67,-132.62,103.12,-149.90,121.29,-132.96,120.03,-85.76,24.96,84.10,36.03
51959,44.59,-7.30,-132.65,103.34,-149.98,122.15,-133.15,121.07,-85.85,24.76,84.22,35.79
52031,44.61,-7.00,-132.46,103.61,-149.83,122.83,-133.13,121.69,-85.78,23.62,84.00,36.11
52103,44.83,-6.62,-132.20,103.76,-149.76,123.72,-133.24,122.44,-85.78,23.23,84.15,35.72
52175,44.80,-6.35,-132.23,104.03,-149.74,124.60,-133.37,123.57,-85.70,23.52,84.50,35.15
52247,45.10,-5.92,-132.25,103.45,-149.77,125.46,-133.44,124.63,-85.70,23.57,85.07,34.65
52319,45.26,-5.74,-132.33,103.38,-149.85,125.95,-133.64,125.01,-85.74,22.83,85.00,34.83
52391,44.75,-5.50,-132.64,102.99,-150.19,126.31,-133.85,125.13,-85.78,22.21,85.41,34.79
52463,44.23,-4.41,-133.06,102.33,-150.60,126.72,-134.23,125.83,-86.14,22.12,85.41,34.65
52535,43.78,-4.32,-133.39,103.21,-150.97,127.67,-134.55,127.07,-86.01,22.02,85.34,34.16
52607,44.15,-4.05,-133.80,103.17,-151.50,128.69,-135.07,128.46,-86.11,22.17,85.50,33.51
52679,44.39,-4.22,-134.00,104.38,-151.53,129.70,-135.19,129.67,-86.18,22.49,85.82,32.63
52751,44.56,-4.33,-134.05,105.34,-151.44,130.65,-135.27,131.26,-86.06,23.15,86.36,31.52
52823,44.58,-4.79,-133.88,105.90,-151.16,131.21,-135.02,132.07,-85.51,23.21,86.95,31.35
52895,44.72,-4.47,-133.70,106.41,-150.93,131.82,-134.85,132.77,-85.23,22.98,87.66,31.06
52967,44.99,-4.14,-133.35,106.85,-150.75,132.54,-134.71,133.64,-84.92,22.53,87.84,30.85
53039,45.22,-3.95,-133.47,105.94,-150.95,133.16,-134.91,134.31,-85.08,22.54,88.17,30.34
53111,45.43,-3.67,-133.38,106.27,-150.85,133.98,-134.89,135.24,-84.99,22.32,88.36,31.06
53183,47.35,-0.24,-133.29,106.50,-150.74,135.10,-134.42,136.28,-84.68,21.91,88.62,30.82
53255,46.66,-1.11,-133.65,107.60,-150.95,135.61,-134.47,136.89,-84.62,21.35,88.84,30.70
53327,46.80,-0.71,-133.64,107.26,-150.87,136.21,-134.41,137.47,-84.56,20.97,89.17,30.70
53399,46.96,-0.08,-133.56,106.12,-150.82,136.81,-134.57,138.17,-84.75,20.89,89.55,30.45
53471,46.32,0.21,-133.64,106.50,-150.96,137.14,-134.82,138.97,-84.90,20.89,89.84,30.31
53543,45.81,0.73,-133.73,107.03,-151.04,137.63,-134.98,139.72,-85.00,20.83,90.17,30.09
53615,45.93,2.15,-134.08,101.30,-151.30,138.32,-135.16,140.51,-85.46,20.00,90.78,30.13
