Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,81.33,-14.99,-160.70,0.10,-181.42,29.09,-157.23,38.60,-112.95,32.11,55.88,65.66
48647,73.39,-15.11,-160.84,3.22,-181.28,31.78,-156.78,41.39,-112.12,32.02,57.31,64.95
48719,61.89,-16.04,-160.99,6.37,-181.35,34.96,-156.53,44.68,-111.93,32.06,57.70,63.87
48791,56.15,-16.13,-161.30,9.91,-181.35,38.01,-156.64,47.69,-111.87,32.46,58.09,61.92
48863,51.94,-16.63,-161.73,12.94,-181.52,40.78,-156.88,50.49,-111.93,32.62,58.60,60.73
48935,49.21,-17.00,-162.03,16.03,-181.56,43.35,-156.99,53.03,-111.99,32.76,58.97,59.62
49007,47.96,-17.17,-162.31,19.19,-181.55,46.08,-156.79,55.71,-111.70,32.67,59.85,58.35
49079,46.74,-17.34,-161.85,22.13,-180.81,48.45,-156.19,57.87,-111.37,32.25,60.66,57.61
49151,45.85,-17.71,-161.74,25.00,-180.59,50.87,-156.10,60.21,-111.12,31.85,61.18,56.83
49223,45.06,-17.59,-161.57,28.05,-180.26,53.52,-156.17,62.42,-111.41,31.53,61.71,55.72
49295,44.27,-17.92,-161.55,30.91,-179.85,56.06,-155.41,65.08,-110.23,31.32,62.29,54.71
49367,44.06,-17.74,-161.12,34.19,-179.19,58.86,-154.74,67.63,-109.35,30.92,63.08,53.89
49439,44.46,-16.93,-160.54,36.85,-178.72,60.94,-154.61,69.64,-109.29,30.50,63.73,52.98
49511,44.17,-16.82,-160.05,39.50,-178.14,63.01,-154.38,71.71,-109.19,30.21,64.42,52.24
49583,43.97,-16.25,-159.69,41.89,-177.71,64.92,-154.14,73.68,-108.95,30.24,65.32,51.22
49655,43.92,-16.00,-159.30,44.33,-177.37,66.82,-154.14,75.64,-108.91,30.39,66.22,50.09
49727,44.09,-15.76,-158.84,46.70,-176.94,68.69,-154.13,77.60,-108.90,30.41,67.04,49.16
49799,43.92,-15.51,-158.64,48.92,-176.66,70.47,-153.85,79.63,-108.41,30.70,68.08,48.00
49871,44.15,-15.32,-158.20,51.20,-176.44,72.02,-153.89,81.20,-108.44,30.66,69.17,47.18
49943,44.27,-14.79,-157.63,53.31,-175.95,73.71,-153.73,82.91,-108.35,30.58,69.89,46.37
50015,44.04,-14.62,-157.42,55.36,-175.58,75.38,-153.46,84.78,-108.04,30.88,70.65,45.12
50087,43.96,-14.76,-157.25,57.57,-175.44,77.03,-153.54,86.32,-108.12,30.73,71.35,44.42
50159,43.66,-14.44,-156.96,59.44,-175.13,78.65,-153.47,87.97,-108.02,30.77,71.92,43.70
50231,43.53,-14.28,-156.77,61.47,-174.89,80.23,-153.46,89.49,-107.96,30.66,72.48,43.04
50303,43.43,-13.99,-156.56,63.40,-174.66,81.83,-153.42,91.00,-107.90,30.54,73.00,42.47
50375,43.32,-13.72,-156.33,65.35,-174.39,83.45,-153.30,92.56,-107.73,30.35,73.51,41.99
50447,43.31,-13.36,-156.14,67.27,-174.12,85.08,-153.17,94.13,-107.59,30.21,74.00,41.36
50519,43.17,-13.25,-155.97,69.13,-173.95,86.65,-153.22,95.63,-107.73,30.06,74.36,40.69
50591,42.82,-13.02,-155.89,70.74,-173.78,88.03,-153.15,96.98,-107.71,29.90,74.76,40.22
50663,42.60,-12.70,-155.90,72.38,-173.81,89.40,-153.28,98.32,-107.81,29.71,75.12,39.64
50735,42.46,-12.50,-155.76,74.08,-173.62,90.79,-153.26,99.67,-107.83,29.62,75.53,39.22
50807,42.34,-12.17,-155.56,75.70,-173.33,92.18,-153.06,101.03,-107.60,29.44,75.98,38.80
50879,42.26,-11.78,-155.42,77.33,-173.11,93.53,-152.99,102.36,-107.54,29.29,76.39,38.29
50951,42.10,-11.33,-155.22,78.68,-172.94,94.65,-152.88,103.59,-107.45,29.22,76.72,37.81
51023,42.03,-10.99,-155.07,80.20,-172.83,95.90,-152.93,104.79,-107.42,29.14,77.08,37.38
51095,42.07,-10.64,-154.80,81.77,-172.53,97.28,-152.83,106.07,-107.33,28.97,77.51,37.03
51167,42.07,-10.27,-154.58,83.25,-172.28,98.51,-152.76,107.22,-107.29,28.83,77.91,36.66
51239,41.99,-10.00,-154.42,84.68,-172.04,99.71,-152.66,108.34,-107.24,28.72,78.32,36.30
51311,41.82,-9.65,-154.33,85.96,-171.94,100.83,-152.52,109.42,-107.05,28.52,78.77,35.98
51383,41.80,-9.32,-154.17,87.27,-171.80,101.92,-152.50,110.48,-106.99,28.35,79.15,35.65
51455,41.68,-9.05,-154.03,88.60,-171.63,103.05,-152.41,111.51,-106.88,28.17,79.55,35.38
51527,41.72,-8.69,-153.78,89.91,-171.42,104.18,-152.29,112.55,-106.74,27.99,79.89,35.13
51599,41.61,-8.25,-153.62,91.16,-171.24,105.28,-152.19,113.61,-106.59,27.87,80.19,34.87
51671,41.68,-7.89,-153.51,92.38,-171.18,106.33,-152.22,114.69,-106.65,27.81,80.30,34.49
51743,41.39,-7.73,-153.55,93.53,-171.13,107.35,-152.17,115.68,-106.59,27.71,80.60,34.20
51815,41.27,-7.44,-153.46,94.68,-171.01,108.33,-152.10,116.67,-106.45,27.65,80.94,33.89
51887,41.27,-7.11,-153.27,95.91,-170.84,109.37,-152.05,117.62,-106.44,27.55,81.24,33.60
51959,41.29,-6.82,-153.07,97.09,-170.57,110.35,-151.77,118.51,-106.19,27.39,81.57,33.39
52031,41.21,-6.49,-152.97,98.09,-170.52,111.23,-151.81,119.39,-106.21,27.30,81.79,33.09
52103,41.14,-6.29,-152.97,99.16,-170.56,112.11,-151.95,120.19,-106.41,27.18,81.90,32.78
52175,40.97,-6.13,-152.99,100.17,-170.48,113.02,-151.90,121.07,-106.30,27.10,82.17,32.56
52247,40.84,-5.86,-153.02,101.15,-170.47,113.92,-151.85,121.95,-106.16,27.07,82.46,32.31
52319,41.09,-5.69,-152.72,102.46,-170.25,115.08,-151.80,123.33,-105.64,28.43,82.72,30.24
52391,41.88,-7.02,-152.59,104.46,-170.16,116.44,-151.94,124.35,-105.84,28.04,82.80,30.50
52463,41.76,-6.59,-152.48,105.51,-170.04,117.37,-151.93,125.26,-105.82,27.94,83.09,30.30
52535,41.72,-6.23,-152.42,106.40,-169.96,118.17,-151.90,126.03,-105.80,27.79,83.36,30.14
52607,41.63,-5.95,-152.37,107.29,-169.93,118.94,-151.94,126.78,-105.83,27.63,83.61,29.99
52679,41.62,-5.61,-152.22,108.18,-169.80,119.68,-151.91,127.47,-105.81,27.48,83.83,29.89
52751,41.51,-5.28,-152.15,109.09,-169.71,120.49,-151.84,128.18,-105.77,27.37,84.06,29.62
52823,41.56,-5.34,-152.18,110.10,-169.82,121.36,-152.07,128.99,-106.01,27.24,84.04,29.58
52895,41.48,-5.06,-152.15,111.05,-169.77,122.14,-152.13,129.67,-106.11,27.02,84.19,29.43
52967,41.33,-4.84,-152.17,111.90,-169.80,122.91,-152.16,130.36,-106.11,26.82,84.37,29.35
53039,41.28,-4.59,-152.12,112.78,-169.78,123.64,-152.19,131.05,-106.14,26.72,84.50,29.23
53111,41.26,-4.40,-152.03,113.63,-169.66,124.35,-152.08,131.68,-106.06,26.52,84.75,29.09
53183,41.21,-4.19,-152.00,114.43,-169.67,125.05,-152.15,132.29,-106.11,26.43,84.94,28.96
53255,41.18,-3.94,-151.97,115.23,-169.72,125.78,-152.21,132.96,-106.16,26.29,85.03,28.82
53327,41.23,-3.79,-151.93,116.15,-169.62,126.55,-152.12,133.66,-106.13,26.12,85.14,28.73
53399,41.19,-3.59,-151.87,116.97,-169.59,127.25,-152.17,134.23,-106.16,25.98,85.22,28.51
53471,41.08,-3.53,-151.94,117.80,-169.56,127.97,-152.07,134.89,-106.07,25.85,85.37,28.40
53543,41.01,-3.36,-152.01,118.49,-169.65,128.52,-152.15,135.43,-106.08,25.78,85.50,28.19
53615,41.08,-3.28,-152.02,119.27,-169.77,129.11,-152.36,136.00,-106.28,25.66,85.54,28.23
