Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,43.77,-46.17,-133.50,24.75,-159.74,17.26,-143.62,69.33,-107.25,44.98,56.47,59.28
48359,38.40,-45.08,-134.05,27.75,-160.09,20.51,-143.51,71.98,-107.14,45.14,57.22,58.35
48431,35.66,-43.78,-135.00,30.34,-160.70,23.39,-144.02,74.47,-107.29,45.09,57.79,57.35
48503,34.32,-42.98,-135.44,33.17,-160.84,26.80,-144.02,77.00,-106.96,44.52,58.02,56.99
48575,34.42,-42.05,-135.78,35.66,-160.98,29.80,-143.73,79.22,-106.50,43.76,58.26,56.42
48647,34.12,-41.28,-136.54,38.14,-161.64,32.60,-144.02,81.44,-106.08,43.18,58.87,55.79
48719,33.73,-40.12,-136.75,40.89,-161.84,35.71,-143.99,83.80,-105.89,42.91,59.36,55.11
48791,33.29,-38.42,-137.24,43.83,-161.83,39.13,-143.40,86.26,-105.44,42.19,59.99,54.50
48863,32.23,-37.30,-137.41,46.39,-161.72,41.74,-143.07,87.58,-105.09,40.69,60.03,54.05
48935,32.00,-36.03,-138.31,48.26,-162.53,43.60,-143.94,88.71,-106.03,39.96,60.50,52.97
49007,31.47,-35.59,-138.90,50.29,-162.83,46.03,-143.97,90.38,-105.93,39.44,60.98,52.40
49079,32.08,-35.11,-139.18,52.54,-162.95,48.28,-144.19,91.95,-106.14,38.91,61.39,51.60
49151,32.56,-34.42,-139.44,54.77,-163.09,50.67,-144.28,93.65,-106.22,38.24,62.12,51.06
49223,33.06,-33.89,-139.51,57.06,-162.92,53.18,-144.01,95.47,-105.68,37.81,63.19,50.36
49295,34.31,-33.25,-139.11,59.46,-162.56,55.41,-144.18,96.99,-106.04,37.47,64.21,49.53
49367,34.28,-32.47,-139.11,61.29,-162.33,57.47,-143.76,98.23,-105.50,36.56,65.01,49.16
49439,34.29,-31.73,-139.02,62.75,-162.13,59.23,-143.79,99.40,-105.37,36.08,65.35,48.52
49511,34.26,-31.62,-139.68,64.61,-162.95,61.17,-144.62,101.02,-105.77,35.89,65.71,48.00
49583,34.38,-31.21,-139.72,66.87,-162.76,63.55,-144.67,102.49,-106.01,35.41,66.15,47.50
49655,34.13,-30.72,-140.04,68.76,-162.85,65.73,-144.58,104.04,-105.71,34.97,66.88,46.96
49727,34.42,-29.95,-139.89,70.68,-162.53,67.88,-144.28,105.68,-105.27,34.68,67.67,46.60
49799,34.85,-29.10,-139.59,72.76,-162.28,70.13,-144.25,107.10,-105.14,34.15,68.26,46.06
49871,35.19,-28.46,-139.71,74.53,-162.28,72.09,-144.22,108.52,-105.01,33.82,68.74,45.47
49943,35.23,-28.04,-139.60,76.45,-162.15,74.11,-144.20,109.95,-104.92,33.53,69.22,44.91
50015,35.29,-27.66,-139.85,78.05,-162.45,75.87,-144.52,111.27,-104.97,33.29,69.63,44.37
50087,35.64,-27.28,-139.92,79.93,-162.43,77.70,-144.56,112.61,-104.81,32.90,70.12,44.10
50159,36.28,-26.62,-139.62,81.75,-162.24,79.55,-144.51,113.86,-104.68,32.30,70.55,43.82
50231,36.62,-26.21,-139.67,83.42,-162.27,81.20,-144.63,115.06,-104.68,32.14,71.05,43.41
50303,36.86,-25.68,-139.80,85.00,-162.44,82.91,-144.71,116.33,-104.64,31.91,71.55,43.05
50375,37.22,-24.86,-139.97,86.17,-162.60,84.19,-144.96,117.09,-104.72,31.29,72.08,42.97
50447,37.71,-23.79,-139.92,87.80,-162.47,85.85,-144.99,118.40,-104.82,31.24,72.57,42.41
50519,37.74,-23.24,-139.84,89.24,-162.28,87.57,-144.72,119.65,-104.54,30.97,73.02,41.93
50591,38.02,-23.17,-139.90,90.73,-162.28,89.19,-144.63,120.71,-104.29,30.43,73.30,41.67
50663,38.37,-22.94,-139.87,92.46,-162.18,90.89,-144.59,121.87,-104.29,30.14,73.64,41.31
50735,38.74,-22.52,-139.98,94.02,-162.18,92.53,-144.61,123.04,-104.27,29.93,73.96,40.83
50807,38.89,-22.05,-140.10,95.36,-162.26,94.03,-144.48,124.03,-104.08,29.49,74.36,40.63
50879,39.14,-21.64,-139.94,96.92,-162.13,95.58,-144.29,125.12,-103.85,29.03,74.82,40.40
50951,39.71,-20.58,-139.72,98.25,-161.80,97.03,-144.06,125.97,-103.80,28.70,75.24,40.25
51023,39.92,-20.01,-139.55,99.66,-161.52,98.66,-143.86,126.85,-103.58,28.16,75.57,40.05
51095,39.96,-19.43,-139.81,100.77,-161.67,100.01,-144.07,127.91,-103.73,27.99,75.73,39.84
51167,39.69,-18.90,-140.18,101.67,-162.00,101.00,-144.38,128.50,-103.96,27.62,76.02,39.64
51239,39.81,-18.30,-140.18,102.72,-162.00,102.34,-144.39,129.44,-103.86,27.17,76.19,39.47
51311,39.94,-17.84,-140.42,104.03,-162.29,103.73,-144.69,130.48,-103.99,26.83,76.23,39.16
51383,40.03,-17.57,-140.77,105.43,-162.53,105.07,-144.98,131.46,-104.17,26.53,76.44,38.77
51455,40.20,-17.12,-141.05,106.60,-162.79,106.31,-145.13,132.54,-104.19,26.45,76.79,38.52
51527,40.46,-16.66,-141.12,107.62,-162.92,107.37,-145.39,133.28,-104.42,26.30,77.08,38.06
51599,40.43,-16.60,-141.37,108.72,-163.24,108.31,-145.83,133.89,-104.92,26.18,77.35,37.77
51671,40.38,-16.22,-141.59,109.72,-163.48,109.36,-146.22,134.63,-105.30,25.93,77.61,37.63
51743,40.12,-15.87,-141.83,110.59,-163.70,110.31,-146.45,135.41,-105.37,25.75,77.85,37.40
51815,40.48,-15.49,-141.73,111.85,-163.63,111.60,-146.43,136.23,-105.34,25.46,78.20,37.25
51887,40.48,-15.09,-141.76,112.71,-163.66,112.59,-146.39,136.98,-105.21,25.21,78.57,37.04
51959,40.71,-14.85,-141.57,113.65,-163.39,113.59,-146.17,137.56,-105.04,24.97,78.87,37.03
52031,41.26,-13.88,-141.29,114.52,-163.24,114.62,-146.18,138.22,-105.06,24.80,79.24,36.71
52103,41.01,-13.84,-141.43,115.39,-163.40,115.64,-146.30,138.91,-105.12,24.63,79.44,36.40
52175,40.73,-13.49,-141.74,116.14,-163.69,116.48,-146.62,139.56,-105.25,24.56,79.56,36.16
52247,40.57,-13.11,-142.05,116.97,-164.02,117.47,-146.92,140.22,-105.46,24.26,79.72,36.01
52319,40.55,-12.71,-142.29,117.73,-164.24,118.35,-147.19,140.79,-105.71,23.87,79.86,35.92
52391,40.48,-12.20,-142.57,118.30,-164.46,119.10,-147.39,141.29,-105.85,23.63,80.05,35.79
52463,40.48,-11.86,-142.75,119.12,-164.80,120.04,-147.79,142.03,-106.12,23.43,80.15,35.60
52535,40.44,-11.55,-142.91,119.94,-164.94,120.99,-147.97,142.72,-106.18,23.31,80.35,35.25
52607,40.36,-11.41,-143.16,120.67,-165.11,121.72,-148.23,143.26,-106.37,23.21,80.43,35.05
52679,40.05,-11.09,-143.37,121.53,-165.36,122.82,-148.46,144.23,-106.53,23.25,80.38,34.85
52751,40.07,-10.86,-143.70,122.47,-165.55,123.88,-148.42,145.04,-106.38,23.01,80.54,35.02
52823,40.22,-10.20,-143.46,122.99,-165.31,124.71,-148.09,145.56,-105.99,22.59,80.71,35.07
52895,40.69,-9.86,-143.39,123.96,-165.44,125.63,-148.32,146.11,-106.13,22.24,80.83,34.72
52967,40.83,-9.73,-143.70,124.79,-165.86,126.52,-148.71,146.77,-106.21,21.89,80.40,34.88
53039,41.73,-8.60,-143.94,126.07,-166.13,127.90,-149.10,147.74,-106.67,21.85,80.41,34.13
53111,41.04,-8.81,-144.60,126.43,-166.62,128.30,-149.48,148.00,-107.00,21.45,80.59,34.37
53183,41.08,-8.11,-144.72,126.90,-166.66,129.00,-149.58,148.50,-107.08,21.37,80.73,34.17
53255,41.14,-7.99,-144.82,127.59,-166.79,129.67,-149.91,148.97,-107.46,21.19,80.70,33.97
53327,41.06,-7.82,-145.16,128.32,-167.04,130.43,-150.07,149.55,-107.52,21.00,80.75,33.75
53399,41.10,-7.80,-145.23,129.06,-167.01,131.17,-149.97,150.10,-107.39,20.80,80.97,33.64
53471,41.26,-7.43,-145.20,129.69,-167.02,131.87,-150.08,150.56,-107.57,20.60,81.02,33.59
53543,41.53,-6.04,-145.35,130.36,-167.17,132.96,-150.14,151.40,-107.67,20.56,80.92,32.91
53615,41.06,-7.11,-145.79,131.46,-167.31,133.71,-150.31,151.83,-107.88,20.27,81.06,33.01
