Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,47.25,-26.17,-141.87,121.06,-159.38,116.24,-156.16,128.69,-127.80,56.45,66.46,42.52
50807,47.16,-25.51,-142.01,121.58,-159.65,117.05,-156.30,129.39,-127.78,55.97,66.91,42.33
50879,47.17,-24.84,-142.19,121.99,-159.94,117.74,-156.46,129.83,-127.75,55.13,67.25,42.35
50951,47.18,-24.26,-142.42,122.60,-160.33,118.62,-156.84,130.70,-128.05,54.68,67.42,42.02
51023,47.04,-23.64,-142.83,122.90,-160.75,119.12,-157.16,130.59,-128.56,52.51,67.62,43.62
51095,45.87,-21.52,-143.47,122.30,-161.39,119.61,-157.37,131.37,-128.48,52.45,67.56,43.52
51167,46.07,-20.83,-143.81,122.69,-162.01,120.21,-157.73,131.73,-128.70,51.44,67.83,43.92
51239,45.97,-19.81,-144.00,123.04,-162.36,120.90,-157.92,132.08,-128.71,50.50,68.19,44.28
51311,45.64,-18.56,-144.35,122.65,-162.81,121.01,-158.26,132.16,-128.91,49.97,68.37,44.12
51383,45.74,-18.29,-144.77,123.22,-163.43,121.73,-158.69,132.69,-129.06,49.52,68.55,44.27
51455,45.84,-17.60,-145.18,123.61,-163.91,122.44,-158.88,133.45,-129.23,49.64,68.66,44.23
51527,45.92,-17.21,-145.46,124.13,-164.38,123.23,-159.27,133.94,-129.70,49.35,68.72,44.32
51599,45.86,-16.61,-145.76,124.54,-164.81,124.04,-159.61,134.68,-130.06,49.04,68.70,44.39
51671,45.60,-15.81,-146.28,124.40,-165.56,124.16,-160.15,134.58,-130.33,48.40,68.91,44.46
51743,45.80,-15.41,-146.38,125.06,-165.81,124.91,-160.28,135.14,-130.32,47.99,69.11,44.64
51815,45.52,-14.41,-146.74,124.74,-166.25,125.03,-160.46,135.11,-130.23,47.42,69.36,44.84
51887,45.58,-13.78,-146.93,125.07,-166.67,125.53,-160.74,135.40,-130.29,46.82,69.55,45.50
51959,45.25,-12.47,-147.39,124.81,-167.22,125.82,-160.95,135.68,-130.33,46.48,69.42,45.74
52031,45.39,-11.89,-147.82,125.22,-168.03,126.23,-161.75,135.02,-131.22,43.43,69.40,49.05
52103,43.61,-8.32,-148.40,123.01,-168.69,125.29,-161.94,134.30,-131.00,43.30,69.97,48.71
52175,43.96,-8.28,-148.24,123.66,-168.74,125.90,-162.00,134.78,-130.99,43.15,70.18,48.46
52247,43.98,-8.23,-148.33,124.15,-168.88,126.45,-162.10,135.30,-130.95,43.40,70.46,48.20
52319,43.70,-8.03,-148.47,124.43,-169.02,126.97,-162.06,135.88,-130.63,43.81,70.87,48.06
52391,43.66,-7.67,-148.42,124.72,-169.07,127.41,-162.05,136.33,-130.43,43.99,71.27,47.78
52463,43.62,-7.57,-148.45,125.12,-169.13,127.96,-162.08,136.79,-130.31,44.23,71.59,47.47
52535,43.67,-7.41,-148.40,125.55,-169.22,128.50,-162.05,137.30,-130.10,44.54,71.92,47.24
52607,43.75,-7.20,-148.35,125.93,-169.25,129.03,-162.02,137.84,-129.96,44.82,72.31,46.87
52679,43.73,-6.99,-148.31,126.26,-169.26,129.53,-161.92,138.31,-129.81,45.13,72.63,46.65
52751,43.72,-6.76,-148.26,126.60,-169.37,130.01,-161.98,138.79,-129.61,45.42,72.94,46.34
52823,43.75,-6.65,-148.24,127.04,-169.47,130.56,-162.04,139.29,-129.54,45.67,73.15,46.14
52895,43.78,-6.55,-148.26,127.47,-169.62,131.09,-162.10,139.78,-129.46,45.94,73.43,45.79
52967,43.77,-6.46,-148.09,127.86,-169.53,131.62,-162.05,140.24,-129.29,46.24,73.76,45.66
53039,43.84,-6.14,-147.87,128.24,-169.35,132.20,-161.81,140.96,-128.97,46.95,74.06,45.07
53111,44.14,-6.47,-147.51,129.07,-169.03,133.10,-161.51,142.01,-128.59,47.92,74.42,44.09
53183,44.44,-6.92,-147.34,129.69,-168.85,133.61,-161.33,142.46,-128.34,48.30,74.84,43.40
53255,44.59,-7.45,-147.07,130.53,-168.75,134.43,-161.32,143.41,-128.14,48.83,75.05,43.20
53327,44.58,-7.18,-147.18,130.68,-168.88,134.76,-161.42,143.80,-128.09,48.92,75.32,42.96
53399,44.51,-7.08,-147.19,130.96,-168.96,135.10,-161.46,144.12,-127.97,49.05,75.64,42.81
53471,44.45,-6.87,-147.17,131.21,-168.98,135.50,-161.45,144.49,-127.87,49.27,75.87,42.63
53543,44.44,-6.79,-147.08,131.54,-168.87,135.89,-161.33,144.97,-127.72,49.78,76.13,42.17
53615,44.47,-6.93,-146.96,131.95,-168.75,136.36,-161.04,145.56,-127.26,50.64,76.71,41.22
