Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,73.65,-21.23,-140.00,28.11,-170.81,48.68,-173.08,68.55,-143.74,29.99,40.07,69.48
49223,73.07,-20.87,-140.34,30.53,-171.12,50.86,-173.21,70.60,-143.58,30.23,40.90,68.70
49295,72.34,-20.45,-140.85,32.98,-171.52,53.17,-173.02,72.69,-143.11,30.43,41.62,68.03
49367,71.75,-20.13,-141.28,35.26,-171.84,55.21,-173.05,74.55,-142.76,30.59,42.48,67.19
49439,71.25,-19.84,-141.43,37.60,-172.23,57.11,-173.33,76.36,-142.79,30.86,43.43,66.41
49511,70.67,-19.29,-141.55,39.59,-172.18,58.99,-173.03,78.09,-142.46,31.14,44.23,65.61
49583,70.28,-19.03,-141.44,41.88,-171.88,61.01,-172.63,79.74,-141.64,31.10,45.03,65.27
49655,70.48,-18.47,-141.26,43.41,-171.40,62.58,-171.57,80.72,-139.92,30.62,45.47,64.61
49727,70.52,-18.24,-140.09,44.65,-170.31,63.70,-170.74,81.16,-137.63,30.06,45.45,64.03
49799,72.99,-19.24,-138.13,45.80,-168.89,64.66,-169.20,81.39,-135.43,29.46,45.29,63.82
49871,74.54,-18.30,-136.13,48.27,-166.53,66.40,-167.24,82.49,-133.85,29.70,45.39,63.65
49943,75.86,-17.13,-135.47,50.21,-165.24,68.27,-165.71,84.03,-132.38,29.84,46.24,63.45
50015,75.82,-16.50,-135.32,52.13,-165.24,70.36,-165.25,86.45,-131.54,31.17,48.09,61.73
50087,76.98,-17.83,-134.61,55.38,-164.66,74.35,-164.05,90.55,-130.45,32.84,49.71,59.60
50159,77.14,-19.04,-135.53,58.13,-165.03,77.16,-163.05,93.19,-128.77,33.43,50.84,58.64
50231,79.39,-19.46,-135.77,61.37,-165.39,80.30,-163.25,96.22,-128.75,33.90,51.30,57.62
50303,78.89,-19.43,-136.82,63.09,-165.97,81.99,-163.26,97.82,-128.87,34.08,52.17,56.09
50375,81.73,-19.80,-137.32,64.51,-166.46,82.97,-163.67,98.56,-129.33,33.48,53.10,55.42
50447,81.56,-20.36,-137.40,66.05,-166.44,84.17,-163.71,99.64,-129.57,33.15,53.61,54.96
50519,84.79,-20.54,-136.73,67.41,-166.05,85.46,-163.51,100.71,-129.63,32.86,54.05,54.40
50591,87.66,-20.01,-135.79,68.66,-165.45,86.80,-162.85,101.83,-129.38,32.43,54.45,53.92
50663,85.37,-19.09,-136.21,69.64,-165.67,87.90,-162.92,103.00,-129.27,32.43,55.10,53.40
50735,83.12,-18.19,-136.62,71.06,-165.82,89.35,-162.86,104.33,-129.10,32.44,55.84,52.98
50807,81.97,-17.41,-136.98,72.41,-165.98,90.80,-162.78,105.79,-128.91,32.43,56.74,52.47
50879,81.61,-16.87,-136.95,73.68,-165.99,91.96,-162.94,106.82,-129.01,32.25,57.44,51.95
50951,80.42,-16.46,-137.18,75.23,-166.15,93.48,-162.89,108.14,-128.84,32.24,58.02,51.28
51023,79.26,-15.88,-137.66,76.54,-166.42,94.67,-162.90,109.30,-128.79,32.23,58.56,50.57
51095,78.64,-15.58,-137.91,77.89,-166.59,95.86,-162.80,110.33,-128.54,32.10,59.17,50.09
51167,75.95,-15.01,-138.45,79.29,-166.99,97.20,-162.90,111.71,-128.52,32.27,59.76,49.37
51239,73.88,-14.61,-139.15,80.59,-167.39,98.48,-162.94,112.97,-128.36,32.37,60.28,48.71
51311,71.35,-14.94,-139.81,82.14,-167.91,99.62,-163.07,114.10,-128.43,32.18,60.86,48.43
51383,68.55,-14.55,-140.11,83.74,-168.08,101.06,-163.20,115.65,-128.53,32.70,61.34,47.57
51455,66.06,-13.47,-140.65,85.00,-168.33,102.22,-163.23,116.83,-128.48,32.83,61.90,46.96
51527,64.28,-13.20,-141.10,86.37,-168.51,103.46,-163.01,118.02,-128.14,32.79,62.52,46.52
51599,63.26,-12.48,-141.42,87.59,-168.68,104.52,-162.96,119.11,-127.97,32.87,63.01,46.00
51671,62.09,-12.01,-141.82,89.04,-168.82,105.89,-162.83,120.46,-127.79,33.00,63.44,45.43
51743,61.06,-11.49,-142.16,90.31,-168.95,107.04,-162.71,121.51,-127.52,32.90,63.98,44.90
51815,60.50,-11.26,-142.40,91.53,-169.10,108.03,-162.67,122.46,-127.26,32.80,64.50,44.59
51887,60.15,-10.96,-142.45,92.84,-169.09,109.22,-162.48,123.55,-127.05,32.70,64.94,44.27
51959,59.74,-10.63,-142.57,94.08,-169.10,110.29,-162.34,124.42,-126.86,32.50,65.37,44.00
52031,59.42,-10.28,-142.63,95.27,-169.10,111.36,-162.20,125.43,-126.62,32.52,65.84,43.51
52103,58.98,-10.01,-142.70,96.32,-169.12,112.26,-162.09,126.24,-126.42,32.43,66.32,43.25
52175,58.65,-9.53,-142.72,97.35,-169.15,113.23,-162.01,127.13,-126.26,32.34,66.79,42.91
52247,58.34,-9.17,-142.85,98.47,-169.23,114.19,-162.03,128.01,-126.16,32.25,67.24,42.58
52319,57.95,-8.77,-142.99,99.38,-169.26,115.05,-161.99,128.83,-126.08,32.21,67.66,42.21
52391,57.15,-8.41,-143.31,100.36,-169.30,115.95,-161.88,129.69,-125.85,32.16,68.11,41.90
52463,56.96,-7.94,-143.43,101.26,-169.36,116.78,-161.83,130.46,-125.76,31.95,68.54,41.52
52535,56.62,-7.74,-143.56,102.15,-169.45,117.57,-161.79,131.21,-125.67,31.93,68.89,41.22
52607,56.38,-7.60,-143.62,103.19,-169.43,118.43,-161.71,131.92,-125.58,31.88,69.27,40.95
52679,56.24,-7.31,-143.59,104.17,-169.40,119.26,-161.58,132.60,-125.39,31.72,69.65,40.65
52751,55.98,-7.10,-143.66,105.09,-169.41,120.05,-161.56,133.31,-125.40,31.60,69.97,40.31
52823,55.71,-6.88,-143.68,106.03,-169.35,120.82,-161.41,133.96,-125.21,31.45,70.34,40.08
52895,55.41,-6.62,-143.72,106.84,-169.30,121.60,-161.23,134.63,-124.97,31.34,70.72,39.82
52967,55.24,-6.40,-143.85,107.69,-169.40,122.34,-161.17,135.31,-124.84,31.23,71.09,39.49
53039,55.01,-6.19,-143.94,108.51,-169.44,123.03,-161.08,135.91,-124.69,31.15,71.45,39.19
53111,54.86,-6.02,-143.99,109.31,-169.48,123.71,-161.07,136.48,-124.64,31.07,71.81,38.95
53183,54.73,-5.83,-144.00,110.14,-169.46,124.47,-161.04,137.13,-124.58,30.95,72.17,38.59
53255,54.55,-5.60,-143.95,110.90,-169.38,125.11,-160.96,137.68,-124.51,30.80,72.53,38.41
53327,54.24,-4.68,-144.05,111.27,-169.40,125.65,-160.86,138.21,-124.28,30.78,72.97,38.35
53399,54.11,-4.19,-144.11,111.92,-169.46,126.27,-160.88,138.73,-124.29,30.79,73.38,38.11
53471,53.87,-3.63,-144.15,112.43,-169.48,126.84,-160.79,139.25,-124.14,30.70,73.67,37.93
53543,53.78,-3.31,-144.22,113.17,-169.50,127.53,-160.77,139.84,-124.09,30.63,73.98,37.85
53615,53.61,-3.09,-144.30,113.89,-169.52,128.20,-160.74,140.42,-123.98,30.61,74.30,37.69
