Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,26.05,30.48,-140.68,64.76,-164.23,43.51,-145.06,77.73,-94.42,34.36,70.10,49.54
49727,26.93,30.07,-140.51,66.08,-163.77,45.69,-144.65,78.69,-94.36,33.37,70.53,49.46
49799,28.28,29.63,-140.40,67.80,-164.51,47.63,-146.29,80.26,-96.82,33.56,71.02,49.17
49871,28.57,29.01,-141.71,68.74,-166.10,48.91,-148.35,81.73,-98.82,33.96,71.78,48.79
49943,29.30,28.32,-142.84,69.90,-167.59,50.68,-149.75,84.09,-99.54,34.68,72.52,48.27
50015,29.83,28.23,-144.01,71.00,-169.34,52.28,-151.59,85.71,-101.49,34.87,72.79,47.56
50087,30.63,27.47,-144.29,72.91,-169.61,54.66,-152.46,87.40,-102.24,34.67,73.06,47.21
50159,31.20,27.12,-144.57,74.39,-169.83,56.65,-152.72,88.41,-103.48,33.91,73.63,46.76
50231,31.99,26.66,-144.19,76.04,-169.78,58.66,-152.66,89.93,-103.60,33.66,74.12,46.36
50303,32.32,26.13,-144.01,77.53,-169.31,60.72,-152.11,91.24,-103.43,33.11,74.55,46.05
50375,32.77,25.92,-143.81,79.03,-169.19,62.57,-152.05,92.62,-103.63,32.79,75.12,45.54
50447,33.19,25.52,-143.10,80.52,-168.68,64.56,-151.68,93.92,-103.34,32.53,75.79,45.11
50519,33.73,24.97,-142.02,82.22,-167.53,66.59,-150.26,94.90,-104.63,32.10,76.19,44.80
50591,33.88,24.89,-141.80,83.36,-167.16,68.45,-149.91,96.02,-104.85,31.77,76.56,44.18
50663,34.08,24.30,-143.05,84.05,-168.50,69.39,-151.76,96.52,-106.17,31.52,77.08,43.76
50735,34.15,24.27,-142.85,85.37,-168.64,71.20,-152.34,98.08,-106.67,31.31,77.21,43.88
50807,33.28,24.38,-142.83,86.85,-168.61,73.42,-152.43,99.75,-106.84,31.23,77.48,43.78
50879,33.69,24.10,-143.02,88.21,-168.66,75.24,-152.49,101.22,-106.92,31.13,77.82,43.55
50951,34.23,23.93,-142.94,89.46,-168.50,76.98,-152.42,102.45,-106.93,30.85,78.13,43.43
51023,34.28,23.74,-143.06,90.53,-168.68,78.54,-152.59,103.66,-107.16,30.76,78.42,43.01
51095,34.69,23.35,-142.98,91.70,-168.50,80.08,-152.60,104.71,-107.33,30.55,78.83,42.71
51167,35.12,23.29,-142.92,92.73,-168.32,81.73,-152.38,105.85,-107.13,30.28,79.21,42.40
51239,35.42,23.07,-143.01,93.65,-168.46,83.14,-152.67,106.82,-107.72,30.11,79.33,42.07
51311,35.97,22.81,-142.80,94.66,-168.36,84.64,-152.71,107.78,-107.80,29.74,79.59,42.10
51383,37.21,22.74,-142.59,95.38,-168.12,86.01,-152.54,108.49,-107.75,28.97,79.74,42.52
51455,37.32,22.80,-142.45,96.47,-167.95,87.54,-152.39,109.48,-107.64,28.57,79.94,42.49
51527,37.65,22.77,-142.27,97.35,-167.84,89.05,-152.28,110.49,-107.64,28.30,80.20,42.39
51599,37.94,22.65,-142.00,98.20,-167.59,90.42,-152.06,111.39,-107.70,28.06,80.36,42.17
51671,38.12,22.36,-141.92,99.16,-167.43,91.94,-151.69,112.46,-107.46,27.85,80.53,42.03
51743,38.40,22.17,-141.50,100.30,-167.04,93.45,-151.05,113.58,-106.88,27.76,80.81,41.76
51815,39.16,21.75,-141.14,101.52,-166.97,94.88,-151.07,114.49,-107.00,27.57,81.03,41.54
51887,39.64,21.22,-140.70,103.17,-166.54,96.87,-150.85,116.25,-106.79,28.00,81.48,40.80
51959,39.63,20.63,-140.38,104.12,-165.88,98.44,-150.13,117.36,-106.18,27.89,82.03,40.31
52031,39.76,20.19,-140.25,104.77,-165.77,99.46,-150.05,118.02,-105.96,27.80,82.29,40.12
52103,40.04,19.90,-139.98,105.76,-165.47,100.86,-149.72,118.93,-105.67,27.58,82.37,40.05
52175,40.24,19.78,-139.84,106.74,-165.31,102.26,-149.72,119.85,-105.77,27.31,82.58,39.97
52247,40.14,19.60,-139.72,107.55,-165.25,103.55,-149.71,120.79,-105.84,27.06,82.77,39.75
52319,39.76,19.34,-139.85,108.21,-165.23,104.64,-149.56,121.61,-105.63,26.89,82.97,39.60
52391,39.40,19.17,-139.99,108.89,-165.37,105.72,-149.73,122.36,-105.74,26.70,83.17,39.55
52463,39.54,19.05,-140.00,109.51,-165.47,106.75,-149.95,123.13,-105.94,26.63,83.34,39.41
52535,39.54,18.99,-139.94,110.24,-165.36,107.88,-149.88,123.80,-105.95,26.38,83.55,39.35
52607,39.60,18.95,-139.92,110.82,-165.40,108.92,-149.95,124.48,-105.99,26.16,83.64,39.31
52679,39.72,18.82,-140.02,111.52,-165.54,109.99,-150.04,125.23,-106.07,25.97,83.85,39.25
52751,39.84,18.84,-139.96,112.16,-165.50,111.03,-150.03,125.91,-106.07,25.73,83.98,39.13
52823,39.89,18.63,-139.90,112.81,-165.45,112.12,-149.96,126.65,-105.91,25.56,84.08,38.92
52895,39.83,18.37,-139.96,113.45,-165.55,113.09,-150.05,127.35,-106.00,25.41,84.24,38.90
52967,39.96,18.45,-139.86,113.95,-165.52,113.93,-150.17,127.94,-106.07,25.33,84.40,38.70
53039,40.11,18.23,-139.99,114.50,-165.64,114.77,-150.33,128.60,-106.23,25.31,84.49,38.56
53111,39.89,18.08,-140.13,115.11,-165.73,115.57,-150.47,129.08,-106.45,25.19,84.68,38.47
53183,39.92,17.99,-140.14,115.66,-165.66,116.39,-150.43,129.57,-106.44,25.00,84.91,38.60
53255,40.12,17.96,-139.95,116.19,-165.57,117.19,-150.44,130.03,-106.55,24.85,84.99,38.56
53327,40.36,17.88,-139.95,116.85,-165.62,118.12,-150.44,130.73,-106.42,24.83,85.13,38.49
53399,40.52,17.74,-140.00,117.42,-165.70,118.98,-150.47,131.33,-106.45,24.68,85.24,38.33
53471,40.66,17.40,-139.84,118.09,-165.46,119.81,-150.25,131.68,-106.34,24.51,85.38,38.24
53543,40.61,16.94,-139.67,118.67,-165.38,120.70,-150.21,132.24,-106.34,24.38,85.43,38.24
53615,40.69,16.78,-139.56,119.39,-165.26,121.51,-150.17,132.74,-106.43,24.28,85.57,38.17
