Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,57.81,-71.11,-128.09,67.89,-159.83,21.73,-138.02,49.58,-101.28,36.41,61.51,50.93
48503,57.24,-69.84,-128.52,69.82,-160.19,24.80,-138.31,52.36,-101.03,36.05,62.48,50.09
48575,57.23,-68.57,-128.77,71.63,-160.76,27.59,-138.86,54.97,-101.25,35.64,63.42,49.45
48647,57.68,-67.18,-128.47,73.52,-160.52,30.40,-139.34,57.25,-102.34,35.28,64.24,49.06
48719,57.11,-65.57,-128.58,75.21,-160.21,33.49,-139.06,60.14,-101.97,34.95,65.06,48.15
48791,56.45,-64.19,-129.51,76.63,-160.80,35.84,-139.52,62.59,-101.90,34.56,66.03,47.26
48863,55.92,-63.09,-129.90,78.10,-161.12,38.09,-140.15,64.69,-102.39,34.03,66.97,46.49
48935,55.14,-61.83,-130.00,79.57,-160.82,40.65,-140.13,67.04,-102.21,33.68,68.10,45.70
49007,53.93,-60.75,-130.13,81.05,-160.58,43.17,-140.47,69.23,-102.37,33.34,68.99,44.84
49079,52.43,-59.62,-130.62,82.44,-160.74,45.59,-140.69,71.49,-102.24,33.08,69.67,44.19
49151,51.17,-58.27,-131.02,83.95,-160.86,48.08,-140.89,73.69,-102.28,32.63,70.40,43.52
49223,49.94,-57.18,-131.48,85.20,-160.99,50.17,-141.05,75.54,-102.23,31.95,71.20,43.34
49295,49.52,-55.62,-131.63,86.14,-161.09,52.12,-141.26,77.41,-102.06,31.71,72.03,42.83
49367,49.41,-54.17,-131.62,87.48,-160.96,54.51,-141.30,79.45,-102.02,31.43,72.70,42.27
49439,49.21,-52.97,-131.90,88.76,-161.07,56.74,-141.54,81.45,-102.07,31.14,73.24,41.66
49511,48.50,-51.77,-132.19,90.14,-161.17,58.86,-141.82,83.23,-102.24,30.69,73.74,41.34
49583,48.25,-50.68,-132.47,91.58,-161.21,61.24,-141.87,85.15,-102.21,30.13,74.29,41.10
49655,47.98,-49.25,-132.59,92.60,-161.14,63.20,-141.95,86.97,-102.18,29.85,74.87,40.76
49727,47.84,-48.05,-132.88,93.69,-161.41,65.09,-142.28,88.63,-102.28,29.41,75.45,40.61
49799,47.89,-46.86,-132.91,94.90,-161.37,67.00,-142.39,90.24,-102.50,29.01,75.93,40.30
49871,47.88,-45.61,-132.84,95.93,-160.99,68.97,-142.27,91.85,-102.54,28.57,76.66,40.16
49943,47.50,-44.42,-133.09,96.83,-161.02,70.90,-142.29,93.69,-102.33,28.41,77.13,39.81
50015,47.26,-43.43,-133.51,98.01,-161.27,72.82,-142.63,95.43,-102.53,28.15,77.67,39.35
50087,46.79,-42.37,-133.81,98.97,-161.23,74.67,-142.66,97.05,-102.47,27.77,78.17,39.46
50159,46.98,-40.46,-133.98,99.85,-161.36,76.51,-142.80,98.76,-102.50,27.44,78.56,38.90
50231,46.45,-39.80,-134.51,100.73,-161.72,78.01,-143.09,100.00,-102.65,26.83,78.96,39.04
50303,46.67,-38.21,-134.60,101.62,-161.76,79.72,-143.28,101.45,-102.85,26.59,79.44,38.75
50375,46.38,-37.24,-134.64,102.54,-161.69,81.41,-143.45,102.84,-103.19,26.27,79.77,38.54
50447,46.13,-36.39,-134.81,103.47,-161.74,83.00,-143.72,104.18,-103.38,25.96,80.24,38.18
50519,46.06,-35.56,-134.95,104.30,-161.80,84.46,-143.92,105.50,-103.49,25.69,80.68,38.00
50591,46.12,-34.74,-134.90,105.21,-161.66,86.05,-143.96,106.87,-103.63,25.53,81.09,37.67
50663,45.84,-33.94,-135.12,105.96,-161.59,87.52,-143.97,108.17,-103.65,25.31,81.52,37.49
50735,45.82,-32.95,-135.18,106.67,-161.43,88.96,-143.93,109.43,-103.49,25.06,82.10,37.42
50807,46.11,-31.94,-134.85,107.33,-161.25,90.12,-144.29,110.37,-103.94,24.89,82.40,37.21
50879,46.50,-31.29,-133.71,108.19,-160.46,91.30,-143.86,110.97,-103.93,23.79,82.34,37.54
50951,46.88,-30.04,-133.03,108.91,-159.97,92.46,-143.26,111.55,-103.39,22.79,82.32,37.80
51023,47.80,-29.18,-132.65,109.98,-159.70,93.89,-143.23,112.61,-103.52,22.60,82.49,37.61
51095,47.82,-28.56,-132.53,110.78,-159.43,95.30,-143.05,113.68,-103.43,22.38,82.68,37.36
51167,47.77,-27.80,-132.33,111.43,-158.88,96.63,-142.76,114.78,-103.06,22.29,82.73,37.00
51239,47.70,-27.41,-132.42,112.20,-158.54,97.85,-142.29,115.61,-102.95,22.00,82.91,36.93
51311,47.62,-26.70,-132.75,112.62,-158.54,98.89,-142.29,116.29,-102.83,21.71,83.29,37.00
51383,47.74,-25.59,-133.11,112.93,-158.93,99.84,-142.61,117.20,-102.83,21.68,83.61,36.82
51455,47.68,-25.10,-133.44,113.69,-159.26,101.20,-143.09,118.43,-102.95,21.81,83.96,36.57
51527,47.87,-24.28,-133.29,114.39,-159.01,102.49,-143.03,119.53,-102.84,21.81,84.56,36.44
51599,48.01,-23.56,-133.44,114.88,-158.95,103.64,-142.95,120.76,-102.57,22.09,85.24,36.27
51671,47.65,-22.71,-134.18,114.72,-159.86,104.04,-143.83,120.99,-102.94,21.74,85.79,36.61
51743,47.67,-21.73,-134.22,114.92,-160.01,104.93,-144.12,121.55,-103.22,21.33,86.05,36.48
51815,47.46,-21.00,-134.54,115.26,-160.35,105.90,-144.61,122.48,-103.52,21.37,86.11,35.94
51887,47.06,-20.80,-135.02,116.09,-160.73,107.23,-144.99,123.86,-103.75,21.66,86.32,35.37
51959,46.84,-20.51,-135.17,116.80,-160.61,108.44,-144.80,124.96,-103.42,21.66,86.70,35.35
52031,46.83,-20.11,-135.54,117.37,-160.69,109.72,-145.05,126.22,-103.44,22.22,87.08,35.06
52103,46.63,-19.44,-135.53,118.02,-160.73,111.01,-145.18,127.30,-103.30,22.15,87.32,34.95
52175,46.56,-19.01,-135.52,118.63,-160.91,111.99,-145.45,128.18,-103.24,21.95,87.49,34.76
52247,46.49,-18.50,-135.68,119.34,-161.04,113.08,-145.68,129.12,-103.43,21.76,87.70,34.58
52319,46.24,-17.86,-135.88,119.75,-161.15,113.88,-145.81,129.86,-103.43,21.77,87.91,34.35
52391,46.05,-17.47,-136.06,120.39,-161.32,114.91,-145.98,130.79,-103.30,21.81,88.21,33.95
52463,45.90,-17.05,-136.15,121.01,-161.33,115.96,-146.02,131.69,-103.22,21.80,88.51,33.67
52535,45.76,-16.51,-136.26,121.41,-161.43,116.85,-146.07,132.49,-103.14,21.73,88.64,33.69
52607,45.74,-16.02,-136.39,122.08,-161.55,117.98,-146.09,133.50,-102.97,21.61,88.71,33.46
52679,45.53,-15.49,-136.52,122.62,-161.57,118.95,-146.20,134.23,-103.05,21.35,88.88,33.38
52751,45.48,-15.13,-136.56,123.19,-161.58,119.86,-146.27,135.01,-103.15,21.14,88.99,33.46
52823,45.32,-14.60,-136.88,123.63,-161.72,120.87,-146.39,135.94,-103.20,21.04,89.25,33.34
52895,45.33,-14.14,-136.90,124.13,-161.83,121.66,-146.72,136.62,-103.56,20.88,89.36,33.08
52967,45.01,-13.93,-137.17,124.59,-161.87,122.47,-146.57,137.33,-103.06,20.52,89.44,33.34
53039,45.36,-12.86,-137.09,125.49,-161.84,123.60,-146.19,138.16,-102.84,20.89,89.83,32.75
53111,45.05,-12.44,-137.68,125.78,-162.44,124.45,-146.66,138.89,-103.27,20.52,89.70,32.60
53183,44.95,-12.19,-138.11,126.22,-162.81,125.06,-147.15,139.50,-103.66,20.40,89.95,32.36
53255,45.08,-11.83,-138.17,126.58,-162.86,125.63,-147.38,140.12,-103.94,20.46,90.29,32.14
53327,45.10,-11.44,-138.10,126.87,-162.78,126.22,-147.47,140.73,-104.01,20.38,90.54,32.09
53399,45.35,-10.93,-137.97,127.30,-162.62,126.97,-147.48,141.24,-104.55,20.38,90.44,31.87
53471,45.60,-11.10,-137.77,128.09,-162.23,128.00,-147.16,142.18,-104.13,20.37,90.22,31.81
53543,45.64,-10.95,-138.20,128.54,-162.73,128.65,-147.68,142.75,-104.66,20.08,90.27,31.70
53615,45.64,-10.62,-138.19,129.14,-162.65,129.50,-147.68,143.39,-104.69,19.82,90.29,31.70
