Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,45.08,0.93,-135.87,126.18,-160.64,131.82,-145.43,142.62,-98.71,19.89,90.45,32.30
52967,45.66,1.42,-135.91,126.48,-160.64,132.50,-145.47,143.20,-98.65,19.68,90.68,32.25
53039,45.95,1.69,-135.88,126.98,-160.65,133.12,-145.52,143.67,-98.70,19.50,90.91,32.23
53111,46.21,2.09,-135.75,127.29,-160.51,133.77,-145.37,144.19,-98.63,19.36,91.06,32.00
53183,46.39,2.13,-135.82,127.77,-160.45,134.34,-145.38,144.61,-98.69,19.17,91.25,31.94
53255,46.52,2.25,-135.84,128.12,-160.42,134.86,-145.31,145.02,-98.63,19.02,91.42,31.94
53327,46.63,2.54,-135.85,128.55,-160.34,135.46,-145.29,145.46,-98.62,18.82,91.53,31.82
53399,46.67,2.74,-135.98,128.86,-160.39,136.05,-145.42,145.95,-98.74,18.70,91.72,31.69
53471,46.80,2.97,-135.98,129.18,-160.36,136.63,-145.50,146.45,-98.83,18.60,91.88,31.60
53543,46.89,3.13,-135.96,129.58,-160.39,137.21,-145.57,146.98,-98.92,18.53,91.96,31.48
53615,47.07,3.24,-135.94,130.03,-160.31,137.76,-145.45,147.36,-98.89,18.34,92.17,31.34
