Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,40.70,-24.95,-140.35,106.57,-160.41,119.22,-146.99,129.84,-104.21,31.80,79.25,43.17
51383,42.06,-23.81,-139.87,108.48,-160.31,120.65,-147.28,130.70,-104.69,31.02,79.46,42.70
51455,41.99,-23.49,-139.99,109.56,-160.47,121.50,-147.46,131.51,-104.91,30.49,79.92,42.35
51527,42.36,-22.72,-139.84,110.47,-160.32,122.37,-147.34,132.41,-104.71,29.99,80.23,42.09
51599,42.78,-22.14,-139.75,111.65,-160.30,123.36,-147.34,133.44,-104.71,29.57,80.52,41.75
51671,43.15,-21.65,-139.72,112.64,-160.31,124.31,-147.45,134.28,-104.94,29.01,80.72,41.27
51743,43.27,-21.35,-139.91,113.75,-160.47,125.20,-147.65,135.26,-105.08,28.71,80.94,40.83
51815,43.31,-20.98,-140.07,114.76,-160.60,126.08,-147.81,136.16,-105.20,28.42,81.27,40.34
51887,43.43,-20.50,-140.12,115.72,-160.66,126.91,-147.89,136.96,-105.27,28.06,81.65,39.98
51959,43.60,-20.07,-139.96,116.54,-160.40,127.73,-147.52,137.71,-104.90,27.35,81.93,39.86
52031,43.84,-19.40,-140.02,117.38,-160.53,128.50,-147.61,138.58,-104.93,27.05,82.17,39.40
52103,43.99,-18.80,-140.18,118.18,-160.80,129.19,-147.90,139.34,-105.22,26.75,82.41,39.00
52175,44.14,-18.36,-140.37,119.16,-161.00,130.09,-147.97,140.24,-105.19,26.38,82.64,38.70
52247,44.30,-17.89,-140.50,120.15,-161.15,130.94,-148.04,141.10,-105.20,25.93,82.92,38.33
52319,44.54,-17.61,-140.37,121.27,-160.81,131.85,-147.72,134.96,-104.90,25.97,83.70,37.76
52391,44.71,-17.10,-140.10,121.85,-160.67,132.51,-147.60,135.83,-104.79,25.64,83.90,37.32
52463,44.90,-16.78,-140.17,122.70,-160.73,133.21,-147.63,136.68,-104.89,25.22,84.24,37.12
52535,44.96,-16.21,-140.27,123.37,-160.89,133.65,-147.80,137.34,-105.03,24.91,84.49,36.92
52607,44.89,-15.76,-140.42,124.10,-160.99,134.38,-147.79,138.11,-104.93,24.38,84.73,36.94
52679,45.61,-15.11,-140.05,125.16,-160.73,135.50,-147.59,139.03,-104.88,23.64,84.89,36.86
52751,45.64,-14.51,-140.28,125.73,-161.01,135.91,-147.88,139.66,-105.20,23.28,85.26,36.67
52823,45.46,-13.98,-140.34,126.34,-160.98,136.45,-147.90,140.33,-105.29,23.04,85.60,36.25
52895,45.30,-13.75,-140.68,126.95,-161.30,136.94,-148.13,140.97,-105.54,22.68,85.72,35.89
52967,45.36,-13.51,-140.86,127.69,-161.46,137.48,-148.31,141.63,-105.75,22.40,85.99,35.73
53039,45.28,-13.09,-140.98,128.29,-161.59,137.98,-148.44,142.29,-105.84,22.17,86.21,35.47
53111,45.23,-12.63,-141.08,128.98,-161.63,138.59,-148.36,143.02,-105.59,21.94,86.45,35.00
53183,45.13,-12.38,-141.19,129.60,-161.75,139.01,-148.43,143.52,-105.71,21.44,86.91,34.96
53255,45.02,-11.71,-141.21,129.86,-161.82,139.25,-148.55,143.97,-105.83,21.13,86.99,34.80
53327,45.23,-11.46,-141.27,130.57,-161.95,139.84,-148.75,144.56,-106.10,20.77,87.14,34.55
53399,45.18,-11.07,-141.38,131.13,-162.06,140.32,-148.88,145.14,-106.25,20.48,87.28,34.44
53471,45.15,-10.61,-141.42,131.55,-162.16,140.76,-148.96,145.74,-106.30,20.35,87.49,34.14
53543,45.01,-10.34,-141.60,132.03,-162.38,141.16,-149.18,146.23,-106.50,20.01,87.60,33.99
53615,45.00,-10.05,-141.57,132.60,-162.40,141.64,-149.28,146.69,-106.63,19.77,87.85,33.84
