Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,16.87,-12.53,-76.85,-3.24,-108.84,4.70,-92.97,28.59,-74.74,24.39,43.55,65.64
47855,44.30,-11.52,-91.97,-0.43,-123.33,6.49,-108.03,30.85,-88.94,25.57,47.20,66.15
47927,53.72,-12.64,-107.79,3.65,-136.13,8.82,-120.62,33.87,-98.62,27.89,49.03,65.61
47999,60.81,-13.79,-119.80,6.13,-147.38,12.88,-131.46,36.51,-107.54,31.36,51.18,64.50
48071,63.38,-15.13,-128.56,7.47,-155.41,16.36,-140.10,39.16,-115.32,32.71,54.75,63.04
48143,55.37,-18.79,-133.70,7.28,-160.18,16.54,-145.52,40.64,-119.92,33.32,57.22,61.94
48215,42.55,-18.52,-136.92,9.39,-163.40,18.16,-147.03,43.62,-119.35,33.30,58.80,61.52
48287,28.81,-18.53,-139.99,11.80,-166.31,19.79,-148.77,46.43,-119.96,33.30,59.89,61.09
48359,20.90,-17.46,-140.97,15.32,-167.46,22.89,-150.08,49.72,-120.63,34.25,61.53,58.74
48431,16.53,-17.94,-141.23,18.44,-167.97,25.75,-150.41,52.80,-120.36,34.51,62.78,57.90
48503,14.12,-16.70,-141.67,21.45,-168.05,28.79,-150.36,55.70,-120.30,34.53,63.69,56.79
48575,13.17,-15.77,-142.27,24.36,-168.51,31.64,-150.56,58.59,-120.03,34.62,64.69,55.79
48647,12.58,-14.96,-142.81,26.75,-169.02,34.16,-151.11,60.84,-119.94,34.02,65.08,55.46
48719,12.36,-14.06,-143.17,29.44,-169.47,36.61,-151.60,55.84,-120.07,33.29,65.92,54.73
48791,12.78,-13.56,-143.01,31.99,-169.40,38.91,-151.69,58.11,-120.20,32.91,67.14,53.84
48863,13.03,-13.09,-143.25,34.21,-169.31,40.94,-151.65,60.21,-119.95,32.60,68.37,52.96
48935,13.42,-12.68,-143.61,36.16,-169.78,42.60,-152.17,62.06,-120.01,32.32,69.52,52.26
49007,14.36,-12.32,-143.23,38.59,-169.48,44.82,-152.55,63.79,-120.53,32.07,70.51,51.49
49079,15.20,-11.95,-143.07,40.79,-169.10,47.10,-152.30,65.88,-120.32,31.76,71.23,50.78
49151,15.71,-11.56,-143.21,43.03,-169.16,49.40,-152.20,67.90,-120.08,31.41,71.74,50.49
49223,18.04,-10.79,-141.70,45.62,-167.25,52.59,-150.26,70.17,-118.23,30.55,72.12,50.49
49295,19.42,-10.11,-141.42,47.61,-167.27,54.69,-149.98,72.06,-117.26,30.07,72.40,50.47
49367,21.84,-9.70,-140.34,50.16,-167.40,57.17,-150.79,74.01,-117.60,29.71,72.75,49.82
49439,22.82,-9.50,-139.35,52.62,-166.36,59.67,-150.46,75.97,-117.73,29.24,72.81,49.22
49511,22.72,-9.45,-139.32,54.72,-165.42,62.07,-150.00,78.03,-116.99,28.90,73.36,48.78
49583,23.25,-8.84,-139.25,56.58,-165.09,64.03,-149.64,79.99,-115.96,28.76,74.27,48.05
49655,23.79,-8.39,-139.02,58.62,-164.85,66.30,-149.45,81.85,-115.24,28.29,74.91,47.54
49727,24.89,-7.95,-138.65,60.65,-165.06,68.18,-149.89,83.65,-115.42,28.17,75.60,46.77
49799,25.25,-7.32,-138.78,62.37,-164.95,70.02,-149.54,85.53,-114.82,28.08,76.27,46.23
49871,25.69,-6.79,-139.03,64.09,-165.00,71.85,-149.67,87.28,-114.51,27.70,76.69,45.76
49943,26.23,-6.57,-138.80,66.21,-164.79,74.18,-149.49,89.03,-114.12,27.24,76.94,45.39
50015,27.00,-6.03,-138.53,68.12,-164.28,76.32,-148.82,91.05,-114.03,27.03,77.53,44.76
50087,26.68,-5.36,-138.74,69.40,-164.21,77.67,-148.59,92.44,-113.64,26.65,78.08,44.77
50159,27.52,-4.09,-138.88,70.75,-164.26,79.27,-148.71,93.90,-113.56,26.20,78.54,44.30
50231,27.72,-3.94,-139.10,72.64,-164.53,81.02,-148.99,95.44,-113.76,25.76,78.87,43.93
50303,28.37,-3.29,-139.46,74.16,-164.87,82.51,-149.26,96.98,-113.68,25.53,79.26,43.75
50375,29.21,-2.50,-139.64,75.51,-165.00,83.94,-149.47,98.37,-113.48,25.41,79.66,43.24
50447,29.54,-2.48,-139.66,77.28,-165.02,85.62,-149.59,99.97,-113.28,25.33,80.18,42.86
50519,30.11,-2.11,-139.18,78.86,-164.59,87.19,-149.31,101.16,-113.19,24.97,80.57,42.37
50591,30.42,-2.21,-139.35,80.28,-164.69,88.70,-149.32,102.61,-112.86,24.81,80.98,41.86
50663,30.64,-2.08,-139.45,81.75,-164.71,90.14,-149.43,103.86,-112.65,24.58,81.40,41.46
50735,30.87,-1.96,-139.63,83.07,-164.81,91.58,-149.50,105.10,-112.48,24.12,81.77,41.35
50807,31.26,-1.71,-139.54,84.55,-164.66,93.14,-149.32,106.35,-112.03,23.66,82.12,41.22
50879,32.50,-0.85,-139.12,85.98,-163.91,94.89,-148.21,107.78,-110.96,23.12,82.65,41.18
50951,32.73,-0.31,-138.95,87.31,-163.71,96.23,-148.08,108.90,-110.51,22.79,83.19,41.03
51023,33.39,0.02,-138.86,88.64,-163.69,97.63,-148.28,110.24,-110.45,22.72,83.50,40.67
51095,33.63,-0.03,-138.85,90.17,-163.70,99.10,-148.33,111.61,-110.25,22.52,83.80,40.37
51167,33.86,0.12,-138.93,91.38,-163.80,100.32,-148.49,112.74,-110.18,22.28,84.17,40.13
51239,34.44,0.28,-138.82,92.62,-163.64,101.53,-148.37,113.84,-109.85,22.04,84.58,39.98
51311,35.04,0.45,-137.91,93.64,-162.87,102.55,-147.87,114.72,-109.29,21.62,85.01,39.99
51383,35.38,0.62,-137.31,95.01,-162.35,104.20,-147.22,116.11,-108.52,21.38,85.47,39.84
51455,35.51,0.55,-137.12,96.34,-161.98,105.47,-146.97,117.21,-108.17,21.29,85.85,39.56
51527,36.05,0.96,-137.03,97.24,-161.86,106.55,-146.86,118.14,-107.91,21.04,86.23,39.36
51599,36.55,1.15,-136.81,98.30,-161.62,107.64,-146.71,119.11,-107.62,20.87,86.64,39.18
51671,36.80,1.42,-136.96,99.17,-161.61,108.62,-146.69,120.06,-107.39,20.89,87.06,38.80
51743,36.77,1.83,-137.24,99.99,-161.69,109.57,-146.72,121.01,-107.60,21.06,87.54,38.57
51815,37.09,2.18,-137.19,100.73,-161.72,110.53,-146.72,121.84,-107.36,20.87,87.91,38.39
51887,37.46,2.31,-137.11,101.81,-161.76,111.66,-146.94,122.70,-107.47,20.70,88.19,37.99
51959,37.75,2.55,-137.11,102.77,-161.53,112.85,-146.64,123.71,-107.14,20.49,88.46,37.91
52031,37.91,2.75,-137.32,103.57,-161.64,113.79,-146.59,124.53,-106.91,20.23,88.77,37.66
52103,38.22,2.93,-137.50,104.40,-161.79,114.65,-146.70,125.27,-106.67,20.01,89.11,37.67
52175,38.74,3.20,-137.28,105.27,-161.67,115.59,-146.55,126.00,-106.12,19.72,89.36,37.79
52247,39.58,3.48,-136.72,106.16,-161.55,116.77,-146.72,126.73,-106.21,19.39,89.46,37.55
52319,39.77,3.53,-136.83,107.03,-161.52,117.63,-146.70,127.41,-106.13,19.06,89.76,37.50
52391,40.02,4.02,-136.72,107.65,-161.22,118.47,-146.33,128.09,-105.69,18.80,90.10,37.39
52463,40.25,4.19,-136.94,108.37,-161.41,119.32,-146.45,128.93,-105.60,18.84,90.24,36.95
52535,40.29,4.22,-137.33,109.20,-161.75,120.29,-146.70,129.81,-105.59,18.71,90.39,36.74
52607,40.50,4.35,-137.58,109.89,-162.08,121.10,-146.85,130.49,-105.50,18.50,90.49,36.51
52679,41.14,4.99,-137.62,110.72,-162.11,122.09,-146.94,131.25,-105.56,18.34,90.76,36.08
52751,41.19,4.98,-137.83,111.57,-162.20,122.98,-146.94,132.01,-105.52,18.16,90.99,35.78
52823,41.12,5.11,-138.15,112.30,-162.44,123.79,-147.10,132.85,-105.42,18.13,91.19,35.45
52895,40.93,5.14,-138.56,113.11,-162.99,124.35,-147.80,133.19,-106.27,17.66,90.90,35.53
52967,40.77,4.99,-139.06,114.36,-163.36,125.66,-148.01,134.35,-106.37,17.52,90.83,35.23
53039,40.69,5.06,-139.46,115.16,-163.57,126.41,-148.11,135.06,-106.32,17.18,90.97,35.21
53111,41.04,5.34,-139.30,115.99,-163.47,127.15,-147.98,135.66,-106.25,16.87,91.31,34.94
53183,41.24,5.41,-139.26,116.61,-163.43,127.79,-147.89,136.33,-106.10,16.69,91.54,34.69
53255,41.52,5.37,-139.11,117.31,-163.33,128.38,-147.86,136.79,-105.96,16.30,91.51,35.04
53327,42.10,5.86,-138.92,118.19,-163.09,129.38,-147.66,137.61,-105.66,16.13,91.72,34.98
53399,42.27,6.00,-138.93,118.83,-163.04,130.06,-147.55,138.22,-105.48,15.94,91.90,34.85
53471,42.54,6.24,-138.96,119.63,-162.99,130.79,-147.47,138.92,-105.30,15.88,92.21,34.68
53543,42.75,6.54,-138.98,120.11,-163.00,131.38,-147.47,139.53,-105.11,15.87,92.46,34.44
53615,42.70,6.63,-139.18,120.67,-163.12,132.03,-147.52,140.22,-105.03,15.84,92.47,34.25
