Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,41.87,-36.86,-148.07,57.44,-177.53,73.58,-155.69,79.96,-114.29,52.36,62.83,42.98
48863,42.49,-36.33,-147.70,60.26,-176.93,75.87,-155.21,82.24,-113.71,51.75,63.78,42.18
48935,42.27,-35.35,-147.29,62.24,-176.14,77.80,-154.65,84.15,-113.26,51.26,64.79,41.21
49007,41.83,-34.56,-146.96,64.20,-175.32,79.61,-154.00,86.17,-112.48,50.95,65.74,40.11
49079,42.32,-33.90,-146.88,66.16,-175.05,81.15,-153.93,87.70,-112.39,50.13,66.72,39.34
49151,42.92,-33.02,-146.43,68.13,-174.50,82.97,-153.77,89.62,-112.22,49.73,67.64,38.48
49223,43.28,-32.19,-146.17,69.87,-173.96,84.52,-153.44,91.51,-111.94,49.35,68.44,37.62
49295,43.79,-31.37,-146.09,71.65,-173.60,85.99,-153.36,93.36,-111.90,49.17,69.48,36.62
49367,44.31,-30.58,-145.82,73.22,-173.14,87.30,-153.34,95.00,-111.98,49.01,70.40,35.66
49439,44.51,-29.83,-145.64,74.49,-172.71,88.32,-153.43,96.56,-112.16,49.12,71.11,34.18
49511,44.90,-29.29,-145.75,75.97,-172.56,89.53,-153.50,98.00,-112.16,48.84,71.85,33.40
49583,45.06,-28.79,-145.56,77.59,-172.22,90.95,-153.44,99.55,-112.09,48.50,72.49,32.76
49655,45.22,-27.96,-145.42,79.02,-171.78,92.22,-153.10,100.94,-111.84,48.14,73.23,32.00
49727,45.84,-27.06,-145.08,80.24,-171.36,93.46,-152.82,101.94,-111.76,47.39,73.73,31.44
49799,45.63,-27.01,-145.14,81.44,-171.29,94.38,-152.82,102.96,-111.73,46.67,74.35,31.18
49871,45.41,-26.43,-145.17,82.55,-171.12,95.52,-152.86,104.22,-111.73,46.18,74.93,30.67
49943,45.20,-26.03,-145.14,83.80,-170.86,96.76,-152.61,105.44,-111.39,45.68,75.54,30.27
50015,45.73,-25.35,-144.87,85.12,-170.51,98.06,-152.46,106.61,-111.30,45.17,76.04,29.67
50087,45.83,-24.89,-144.78,86.45,-170.22,99.38,-152.25,107.93,-111.15,44.78,76.53,29.05
50159,45.63,-24.49,-144.80,87.66,-170.05,100.47,-152.26,109.02,-111.05,44.28,77.06,28.66
50231,45.88,-24.02,-144.64,89.03,-169.80,101.73,-152.23,110.22,-110.91,44.07,77.59,27.92
50303,46.06,-23.60,-144.58,90.28,-169.53,102.90,-152.17,111.34,-110.83,43.56,78.08,27.54
50375,45.94,-23.33,-144.59,91.52,-169.37,104.02,-152.11,112.41,-110.67,43.06,78.54,27.20
50447,45.97,-22.71,-144.63,92.68,-169.40,105.08,-152.38,113.64,-110.74,42.88,79.03,26.48
50519,45.56,-22.29,-144.65,93.98,-169.35,106.23,-152.52,114.77,-110.80,42.51,79.36,25.96
50591,45.26,-22.08,-145.07,95.14,-169.57,107.17,-152.76,115.79,-110.77,42.07,79.87,25.69
50663,45.39,-21.45,-145.04,96.29,-169.44,108.21,-152.70,116.91,-110.55,41.83,80.40,25.11
50735,45.41,-21.20,-144.97,97.43,-169.22,109.15,-152.68,117.82,-110.54,41.49,80.90,24.67
50807,45.53,-20.81,-144.84,98.63,-168.94,110.21,-152.58,118.84,-110.45,41.05,81.35,24.34
50879,45.59,-20.28,-144.97,99.80,-169.02,111.22,-152.97,119.88,-110.54,40.78,81.83,23.93
50951,45.59,-19.90,-145.01,100.92,-168.98,112.23,-152.96,120.83,-110.37,40.37,82.33,23.53
51023,45.83,-19.63,-144.92,102.14,-168.79,113.24,-152.92,121.82,-110.27,40.13,82.75,23.00
51095,46.01,-19.12,-144.83,103.12,-168.57,114.19,-152.74,122.69,-110.14,39.64,83.15,22.82
51167,45.94,-18.73,-144.89,104.10,-168.51,115.09,-152.81,123.58,-110.21,39.20,83.43,22.59
51239,45.95,-18.33,-144.81,105.08,-168.29,115.89,-152.73,124.31,-110.11,38.70,83.85,22.35
51311,45.96,-17.78,-144.78,105.91,-168.11,116.72,-152.58,125.02,-109.98,38.11,84.29,22.30
51383,46.06,-17.17,-144.67,106.77,-167.89,117.54,-152.40,125.82,-109.78,37.73,84.63,22.16
51455,46.13,-16.64,-144.68,107.71,-167.76,118.43,-152.32,126.73,-109.72,37.29,84.95,22.12
51527,46.11,-15.99,-144.64,108.46,-167.56,119.16,-152.26,127.45,-109.82,36.79,85.29,22.02
51599,45.20,-15.37,-145.02,108.84,-167.61,119.64,-151.90,127.98,-109.26,36.25,85.82,22.02
51671,45.19,-14.75,-145.21,109.49,-167.80,120.26,-152.05,128.66,-109.23,35.85,86.09,21.85
51743,45.18,-14.37,-145.38,110.38,-167.81,121.08,-152.08,129.46,-109.18,35.45,86.37,21.74
51815,45.38,-13.87,-145.18,111.28,-167.55,121.81,-151.85,129.97,-108.95,34.79,86.87,21.57
51887,45.79,-13.40,-144.98,112.10,-167.37,122.46,-151.70,130.42,-108.81,34.17,87.28,21.55
51959,45.81,-12.84,-144.81,112.77,-167.15,123.14,-151.64,131.09,-108.75,33.83,87.49,21.56
52031,45.83,-12.41,-144.76,113.60,-166.93,123.99,-151.44,131.82,-108.57,33.41,87.72,21.51
52103,46.07,-11.95,-144.72,114.38,-166.87,124.63,-151.44,132.35,-108.57,32.95,88.01,21.46
52175,46.13,-11.59,-144.69,114.94,-166.85,125.13,-151.53,132.74,-108.73,32.37,88.23,21.55
52247,46.18,-11.08,-144.67,115.72,-166.73,125.92,-151.45,133.46,-108.63,32.09,88.38,21.39
52319,46.25,-10.79,-144.70,116.49,-166.59,126.67,-151.24,134.15,-108.41,31.69,88.71,21.25
52391,46.49,-10.39,-144.51,117.23,-166.31,127.32,-151.06,134.67,-108.33,31.35,89.01,21.21
52463,46.63,-9.80,-144.43,117.85,-166.17,128.00,-151.01,135.20,-108.34,30.96,89.21,21.16
52535,46.66,-9.31,-144.61,118.48,-166.28,128.63,-151.08,135.87,-108.38,30.72,89.32,20.88
52607,46.73,-9.16,-144.67,119.22,-166.20,129.28,-151.03,136.51,-108.28,30.49,89.62,20.79
52679,46.87,-8.90,-144.38,120.04,-165.82,130.05,-150.82,137.15,-108.14,30.17,89.98,20.72
52751,47.13,-8.52,-144.17,120.71,-165.52,130.68,-150.68,137.84,-108.07,30.29,89.98,20.40
52823,47.36,-8.43,-144.33,121.66,-165.64,131.61,-150.78,138.79,-108.11,30.21,89.96,20.03
52895,47.50,-8.44,-144.45,122.55,-165.64,132.20,-150.78,139.38,-108.06,29.88,90.52,19.87
52967,47.51,-7.96,-144.22,122.86,-165.38,132.43,-150.69,139.60,-108.08,29.50,90.97,19.84
53039,47.48,-7.55,-144.03,123.27,-165.19,132.81,-150.60,140.00,-108.05,29.26,91.18,19.69
53111,47.34,-7.32,-144.14,123.75,-165.24,133.27,-150.75,140.55,-108.09,29.06,91.42,19.63
53183,47.43,-6.87,-144.08,124.20,-165.19,133.68,-150.76,140.90,-108.15,28.67,91.66,19.63
53255,47.40,-6.61,-144.07,124.69,-165.17,134.16,-150.78,141.25,-108.24,28.30,91.82,19.66
53327,47.34,-6.38,-144.06,125.26,-165.12,134.65,-150.81,141.71,-108.32,28.06,91.98,19.58
53399,47.34,-6.02,-144.07,125.75,-165.04,135.14,-150.79,142.13,-108.25,27.77,92.18,19.59
53471,47.37,-5.75,-144.13,126.22,-165.09,135.56,-150.84,142.49,-108.23,27.56,92.25,19.44
53543,47.64,-5.45,-144.10,126.77,-165.03,135.93,-151.98,142.83,-108.28,27.39,92.33,19.40
53615,47.66,-5.33,-144.18,127.26,-165.23,136.39,-152.22,143.21,-108.33,27.14,92.39,19.33
