Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,58.14,-48.40,-133.84,25.26,-152.07,38.62,-133.85,43.71,-95.25,54.62,50.68,65.39
47927,56.96,-46.89,-136.97,26.31,-155.68,39.49,-137.82,46.04,-97.82,55.60,52.09,64.94
47999,53.02,-47.04,-138.01,28.39,-156.85,41.27,-139.49,48.37,-97.78,55.98,53.54,64.59
48071,49.22,-45.39,-137.29,30.70,-156.27,43.80,-139.20,50.35,-98.20,55.50,54.17,64.56
48143,46.82,-44.12,-136.63,32.81,-155.96,46.05,-139.64,52.46,-98.46,55.40,55.00,64.20
48215,43.42,-42.81,-136.55,35.24,-156.15,48.59,-140.11,54.73,-98.62,54.92,55.56,63.92
48287,40.98,-41.59,-136.94,37.24,-156.80,50.27,-141.41,56.70,-99.75,54.73,56.40,63.16
48359,38.60,-40.42,-137.11,39.50,-157.01,52.91,-141.73,59.56,-99.79,54.58,57.18,62.40
48431,37.46,-39.02,-137.83,41.65,-157.90,54.95,-142.52,61.88,-98.97,53.89,57.71,61.70
48503,36.98,-37.90,-138.58,43.59,-158.98,56.78,-144.00,64.00,-100.40,53.92,58.73,60.92
48575,37.21,-37.12,-138.38,45.61,-159.36,58.42,-144.77,65.74,-101.62,53.73,59.70,60.36
48647,37.67,-36.36,-138.29,47.86,-159.17,61.00,-144.98,68.28,-101.89,53.77,60.41,58.94
48719,37.39,-36.19,-138.96,49.83,-159.76,63.28,-145.48,71.01,-101.90,53.74,61.19,57.71
48791,37.56,-35.52,-139.75,52.04,-160.61,65.33,-146.42,73.44,-102.33,53.69,61.93,56.18
48863,36.79,-34.79,-140.60,54.32,-161.32,67.28,-146.81,75.73,-102.61,53.31,63.15,55.22
48935,34.65,-33.83,-140.46,56.04,-160.97,68.96,-146.34,77.65,-102.23,52.80,64.31,54.45
49007,32.76,-32.54,-140.72,57.83,-160.85,70.83,-146.03,79.66,-101.98,52.27,65.01,53.72
49079,31.47,-32.06,-141.03,59.76,-161.14,72.77,-146.28,81.71,-102.08,51.69,65.60,53.02
49151,31.25,-31.47,-141.17,61.65,-161.27,74.61,-146.48,83.66,-102.26,51.11,66.12,52.54
49223,31.06,-30.75,-141.36,63.46,-161.35,76.35,-146.70,85.49,-102.26,50.50,66.61,52.24
49295,31.66,-29.65,-141.30,65.04,-161.25,78.15,-146.54,87.36,-102.05,49.93,66.98,51.99
49367,31.74,-28.92,-141.27,66.90,-161.33,80.00,-146.38,89.11,-101.78,49.22,67.44,51.71
49439,32.29,-28.02,-140.96,68.77,-161.12,81.80,-146.40,90.79,-101.76,48.41,67.76,51.58
49511,32.35,-27.11,-140.77,70.52,-160.96,83.63,-146.14,92.48,-101.45,47.64,68.15,51.42
49583,32.69,-26.21,-141.14,71.98,-161.39,85.14,-146.46,93.92,-101.59,46.75,68.46,51.20
49655,33.14,-25.39,-141.14,73.69,-161.43,86.86,-146.34,95.45,-101.49,45.92,68.94,50.90
49727,33.39,-24.66,-141.01,75.31,-161.45,88.40,-146.55,96.84,-101.85,45.28,69.36,50.59
49799,33.44,-23.93,-141.16,76.72,-161.53,89.77,-146.55,98.18,-102.02,44.57,69.86,50.29
49871,33.71,-23.24,-141.16,78.09,-161.56,91.08,-146.67,99.53,-102.22,43.92,70.38,49.95
49943,33.96,-22.53,-141.13,79.54,-161.58,92.42,-146.74,100.89,-102.32,43.37,70.89,49.65
50015,34.22,-21.85,-141.10,80.94,-161.53,93.81,-146.74,102.19,-102.44,42.73,71.34,49.35
50087,34.34,-21.23,-141.26,82.21,-161.75,95.06,-146.88,103.59,-102.45,42.32,71.82,49.09
50159,34.67,-20.59,-141.23,83.51,-161.94,96.29,-147.15,104.87,-102.61,41.76,72.30,48.75
50231,34.83,-20.05,-141.16,84.85,-162.01,97.61,-147.32,106.13,-102.78,41.22,72.70,48.35
50303,35.02,-19.70,-141.10,86.28,-161.95,98.92,-147.22,107.40,-102.71,40.66,73.20,48.04
50375,35.14,-19.18,-141.07,87.55,-161.96,100.10,-147.39,108.58,-102.89,40.19,73.84,47.76
50447,34.90,-18.56,-141.14,88.74,-162.05,101.36,-147.46,109.86,-102.99,39.86,74.19,47.30
50519,34.70,-17.84,-141.24,89.85,-162.12,102.64,-147.33,110.96,-102.95,39.10,74.54,47.12
50591,34.78,-17.27,-141.34,91.05,-162.36,103.68,-147.79,112.13,-103.32,38.77,74.93,46.99
50663,34.76,-16.61,-141.19,92.34,-162.25,104.99,-147.68,113.28,-103.23,38.21,75.32,46.71
50735,35.05,-16.08,-141.13,93.70,-162.13,106.31,-147.57,114.64,-103.14,37.82,75.68,46.30
50807,35.13,-15.63,-141.10,94.83,-162.01,107.44,-147.39,115.80,-103.05,37.41,76.05,45.97
50879,35.31,-15.21,-141.02,96.00,-161.88,108.56,-147.33,116.93,-103.02,37.10,76.47,45.80
50951,35.56,-14.64,-140.92,97.10,-161.93,109.61,-147.36,117.98,-103.00,36.73,76.87,45.36
51023,35.82,-14.19,-140.74,98.22,-161.73,110.66,-147.21,119.00,-102.96,36.27,77.32,45.18
51095,36.00,-13.58,-140.66,99.10,-161.67,111.54,-147.11,119.89,-102.79,35.84,77.83,44.92
51167,36.36,-13.12,-140.66,100.11,-161.76,112.46,-147.19,120.88,-102.72,35.08,77.45,44.92
51239,36.72,-13.03,-140.55,101.11,-161.70,113.36,-147.20,121.73,-102.83,34.66,77.85,44.64
51311,36.77,-12.81,-140.45,102.09,-161.61,114.23,-147.21,122.63,-102.80,34.48,78.26,44.41
51383,36.87,-12.18,-140.46,103.01,-161.59,115.26,-147.11,123.63,-102.63,34.08,78.52,44.20
51455,37.24,-11.60,-140.27,103.90,-161.29,116.50,-146.19,124.77,-101.15,33.31,78.47,44.18
51527,37.37,-10.78,-140.02,104.74,-161.10,117.58,-145.90,125.71,-100.89,32.88,78.72,43.86
51599,37.68,-10.49,-139.89,105.72,-160.98,118.44,-145.88,126.54,-100.89,32.70,79.16,43.51
51671,37.90,-10.04,-139.91,106.46,-161.03,119.22,-146.03,127.40,-101.12,32.57,79.63,42.98
51743,38.07,-9.90,-139.81,107.28,-160.95,119.98,-146.11,128.23,-101.18,32.39,79.86,42.75
51815,38.39,-9.61,-139.69,108.14,-160.89,121.11,-146.10,129.20,-101.26,31.90,79.80,42.65
51887,38.75,-9.29,-139.81,109.15,-161.03,121.97,-146.28,130.04,-101.35,31.63,80.20,42.36
51959,38.89,-8.80,-139.91,109.79,-161.20,122.58,-146.44,130.71,-101.43,31.40,80.60,41.98
52031,38.92,-8.58,-139.77,110.62,-161.07,123.36,-146.40,131.42,-101.39,31.21,80.89,41.73
52103,39.26,-8.19,-139.57,111.47,-160.86,124.29,-146.18,132.36,-101.11,31.05,81.14,41.56
52175,39.68,-7.73,-139.39,112.21,-160.73,125.04,-146.16,133.18,-101.03,30.89,81.47,41.36
52247,39.78,-7.24,-139.40,112.87,-160.77,125.68,-146.21,133.86,-101.02,30.65,81.81,41.13
52319,39.94,-7.01,-139.46,113.54,-160.90,126.35,-146.39,134.46,-101.24,30.31,82.03,40.79
52391,39.99,-6.91,-139.48,114.21,-160.93,126.97,-146.63,135.12,-101.53,30.20,82.18,40.50
52463,39.99,-6.89,-139.58,114.92,-161.04,127.69,-146.74,135.77,-101.57,29.77,82.38,40.48
52535,40.20,-6.49,-139.55,115.48,-161.05,128.24,-146.75,136.26,-101.61,29.33,82.78,40.41
52607,40.12,-6.04,-139.51,115.73,-161.03,128.49,-146.70,136.46,-101.45,28.76,83.25,40.59
52679,40.26,-5.37,-139.26,116.33,-160.87,129.37,-146.54,137.19,-101.37,28.43,83.16,40.60
52751,40.50,-5.05,-139.42,117.22,-161.00,130.24,-146.57,137.96,-101.34,28.01,83.24,40.52
52823,40.78,-4.74,-139.39,118.00,-160.94,131.00,-146.49,138.61,-101.24,27.64,83.60,40.36
52895,40.98,-4.37,-139.24,118.52,-160.87,131.45,-146.53,139.00,-101.27,27.43,83.95,40.03
52967,41.07,-4.21,-139.25,119.01,-160.92,132.01,-146.68,139.55,-101.44,27.25,84.12,39.84
53039,41.03,-3.89,-139.41,119.46,-161.00,132.55,-146.73,140.16,-101.45,27.14,84.28,39.49
53111,40.90,-3.93,-139.69,119.91,-161.35,133.03,-147.13,140.59,-101.84,26.78,84.30,39.36
53183,40.88,-3.87,-139.78,120.64,-161.51,133.66,-147.37,141.19,-102.09,26.56,84.47,39.19
53255,40.78,-3.51,-139.80,121.07,-161.54,134.13,-147.46,141.65,-102.18,26.32,84.65,38.92
53327,40.71,-3.43,-139.92,121.57,-161.66,134.62,-147.50,142.17,-102.13,26.11,84.78,38.97
53399,40.84,-3.17,-140.06,122.20,-161.62,135.44,-147.21,142.82,-101.66,25.49,84.84,39.05
53471,41.13,-2.79,-140.05,122.79,-161.64,135.88,-147.30,143.30,-101.79,25.40,85.27,38.80
53543,41.17,-2.44,-139.97,123.10,-161.65,136.18,-147.31,143.65,-101.76,25.22,85.56,38.72
53615,41.20,-2.19,-139.92,123.48,-161.68,136.58,-147.33,144.05,-101.78,25.05,85.80,38.58
