Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,58.17,-55.02,-164.23,49.21,-156.95,16.27,-131.28,32.52,-110.94,24.47,58.99,50.62
48431,43.72,-54.83,-165.02,51.26,-158.00,18.85,-131.88,35.70,-111.01,24.39,60.17,49.74
48503,37.04,-54.19,-165.72,53.44,-158.86,21.44,-132.72,38.66,-110.85,23.87,61.37,48.68
48575,32.59,-52.96,-165.86,55.77,-159.46,24.18,-133.39,41.80,-110.88,23.84,62.46,47.16
48647,29.25,-52.17,-165.70,58.47,-159.61,27.46,-133.49,44.91,-110.34,23.33,63.15,46.45
48719,27.09,-50.81,-165.58,60.79,-159.74,30.40,-133.42,40.73,-109.49,22.75,63.86,45.74
48791,24.99,-49.49,-165.58,63.05,-159.74,33.20,-133.29,36.62,-108.59,22.56,64.69,44.98
48863,23.87,-48.16,-165.60,64.99,-160.32,35.82,-133.76,32.45,-108.15,21.93,64.83,44.62
48935,23.46,-47.06,-165.25,67.59,-160.29,39.00,-133.92,28.72,-107.22,21.10,64.61,44.46
49007,23.73,-45.83,-164.69,69.93,-160.30,41.75,-133.83,24.87,-106.58,20.63,65.02,43.89
49079,23.36,-44.86,-164.55,71.86,-160.39,44.18,-133.92,20.88,-106.29,20.61,65.90,43.09
49151,23.84,-43.85,-164.32,73.66,-160.73,46.33,-134.49,16.72,-106.46,20.16,66.59,42.66
49223,24.34,-42.76,-163.79,75.51,-160.64,48.59,-134.95,12.66,-106.70,19.60,67.34,42.06
49295,24.58,-41.71,-163.39,77.22,-160.55,50.69,-135.23,8.64,-106.84,19.10,67.90,41.55
49367,25.43,-40.82,-162.90,79.10,-160.45,52.79,-135.54,4.97,-106.87,19.03,68.66,41.14
49439,25.94,-39.72,-162.59,80.56,-160.61,54.57,-136.06,1.14,-106.66,19.05,69.59,40.67
49511,26.96,-38.55,-162.19,82.02,-160.93,56.37,-136.75,-2.85,-107.31,18.82,70.54,40.18
49583,28.01,-37.61,-161.52,83.88,-160.71,58.51,-136.96,-6.56,-107.47,18.50,71.15,39.74
49655,28.58,-36.75,-161.26,85.38,-160.56,60.50,-137.10,-9.99,-107.76,18.43,71.98,39.10
49727,28.89,-36.02,-161.33,86.77,-160.98,62.12,-137.87,-13.62,-109.23,18.60,72.98,38.33
49799,29.48,-35.22,-160.98,88.14,-161.01,63.82,-138.15,-17.12,-109.26,18.36,73.80,37.93
49871,30.06,-34.21,-160.82,89.36,-161.26,65.35,-138.79,-13.63,-109.88,18.09,74.53,37.35
49943,30.48,-33.47,-160.69,90.55,-161.51,66.98,-139.37,-10.15,-110.17,17.55,75.04,37.31
50015,31.16,-32.37,-160.05,92.00,-161.18,68.89,-139.53,-6.61,-110.83,16.97,75.45,37.07
50087,31.43,-31.47,-159.94,93.12,-161.36,70.45,-139.83,-3.16,-110.87,16.52,76.12,36.97
50159,32.10,-30.36,-159.34,94.23,-161.10,72.01,-139.51,0.01,-110.57,15.73,76.66,37.00
50231,33.00,-29.27,-158.33,95.31,-160.06,73.81,-138.48,3.34,-109.84,15.12,76.74,36.36
50303,34.45,-29.15,-156.06,97.55,-157.22,76.93,-135.38,0.08,-107.32,15.04,77.10,34.86
50375,36.92,-28.81,-151.77,99.61,-153.07,79.94,-132.06,2.85,-107.05,13.86,77.17,34.83
50447,37.47,-28.47,-150.88,100.89,-152.23,81.66,-130.65,5.71,-106.55,13.12,77.36,34.48
50519,38.15,-27.77,-150.84,102.11,-152.19,82.77,-130.65,8.88,-110.30,12.48,77.67,34.27
50591,39.18,-27.43,-150.06,103.76,-151.74,84.69,-130.80,11.99,-112.33,11.90,77.94,34.06
50663,40.27,-26.83,-149.26,105.45,-151.08,86.56,-130.38,15.24,-113.34,11.51,78.33,33.63
50735,40.56,-26.46,-149.18,106.92,-151.10,87.78,-130.22,17.90,-115.99,10.47,78.49,33.23
50807,40.86,-25.87,-149.70,107.71,-151.66,88.95,-131.65,20.84,-118.68,9.97,79.07,33.08
50879,40.89,-25.10,-151.23,108.15,-153.90,89.41,-135.30,23.48,-121.06,9.78,79.68,33.03
50951,40.96,-24.24,-152.08,109.09,-154.77,90.62,-136.53,26.18,-122.50,9.57,80.09,32.56
51023,40.77,-23.53,-153.59,109.62,-156.02,91.69,-137.99,28.94,-122.98,9.47,80.37,32.38
51095,40.90,-22.68,-154.22,110.37,-157.16,92.70,-139.17,31.46,-123.81,8.63,80.49,32.65
51167,40.57,-22.06,-154.54,111.41,-158.11,93.90,-140.24,34.13,-124.76,8.29,80.54,32.78
51239,40.42,-21.56,-154.81,112.46,-158.49,94.93,-140.93,36.76,-125.28,8.28,80.83,32.62
51311,39.75,-20.43,-155.50,113.11,-159.21,96.20,-141.42,39.85,-125.20,8.39,81.10,32.29
51383,39.00,-19.66,-156.18,113.95,-160.18,97.14,-142.24,42.63,-125.25,8.63,81.78,31.68
51455,38.82,-18.83,-156.34,114.74,-160.64,98.18,-143.00,45.27,-125.60,8.76,82.26,31.34
51527,38.48,-18.45,-156.00,115.82,-160.39,99.54,-142.88,48.10,-124.98,8.98,82.67,31.05
51599,38.24,-18.12,-155.96,116.81,-160.51,100.73,-143.25,50.63,-125.18,8.89,82.66,30.66
51671,38.15,-17.92,-156.34,117.76,-161.06,101.76,-143.85,52.94,-125.65,8.52,82.80,30.38
51743,38.05,-17.67,-156.62,118.57,-161.63,102.68,-144.45,55.10,-125.91,8.14,83.01,30.07
51815,37.83,-17.46,-156.96,119.12,-162.14,103.35,-144.91,57.22,-126.20,8.09,83.22,29.82
51887,37.79,-17.02,-156.90,119.91,-162.29,104.52,-145.10,59.78,-126.00,8.21,83.35,29.62
51959,38.18,-16.88,-156.55,121.03,-162.17,105.89,-144.96,62.36,-125.80,8.29,83.45,29.47
52031,38.96,-16.28,-156.55,121.71,-162.19,106.83,-144.84,64.63,-125.43,8.30,83.61,29.36
52103,39.28,-15.83,-156.61,122.55,-162.49,107.88,-145.04,66.97,-125.37,8.35,83.85,29.12
52175,38.73,-15.41,-156.59,123.45,-162.65,108.88,-145.15,69.13,-125.37,8.25,84.12,29.09
52247,38.32,-15.05,-156.76,124.05,-162.91,109.66,-145.32,71.10,-125.77,8.07,84.30,29.08
52319,38.45,-14.45,-156.76,124.84,-163.18,110.56,-145.68,73.28,-125.99,8.04,84.47,28.70
52391,38.65,-14.09,-156.46,125.63,-163.22,111.43,-145.96,75.14,-126.34,7.86,84.51,28.62
52463,38.47,-13.97,-156.59,126.38,-163.45,112.19,-146.44,76.94,-126.80,7.74,84.71,28.52
52535,38.50,-13.58,-156.55,127.08,-163.69,113.05,-146.75,78.92,-127.07,7.82,84.78,28.31
52607,38.42,-13.80,-156.44,127.95,-163.80,114.07,-147.04,80.72,-127.05,7.54,84.81,28.44
52679,38.71,-13.36,-156.35,128.65,-163.94,114.97,-147.21,82.53,-126.99,7.41,84.82,28.52
52751,39.19,-12.99,-156.14,129.52,-163.97,116.13,-147.27,84.53,-126.77,7.45,84.86,28.43
52823,39.58,-12.73,-156.10,130.40,-164.12,117.14,-147.43,86.46,-126.82,7.40,84.92,28.37
52895,39.74,-12.30,-156.01,131.10,-164.10,117.97,-147.53,88.26,-126.84,7.34,84.93,28.21
52967,39.82,-12.09,-156.01,131.83,-164.14,118.93,-147.57,90.19,-126.64,7.33,85.06,28.10
53039,40.00,-11.90,-156.03,132.60,-164.28,119.75,-147.81,91.96,-126.32,7.28,85.26,28.10
53111,40.24,-11.38,-155.98,133.36,-164.53,120.72,-148.31,93.78,-126.00,7.45,85.39,27.86
53183,40.57,-11.43,-155.59,134.49,-164.32,121.95,-148.30,95.68,-125.53,7.33,85.56,27.85
53255,40.73,-10.99,-155.39,135.16,-164.44,122.78,-148.53,97.46,-125.08,7.49,85.86,27.73
53327,40.67,-10.59,-155.17,135.89,-164.38,123.67,-148.45,99.16,-124.70,7.39,86.06,27.64
53399,41.08,-10.21,-154.85,136.55,-164.09,124.51,-148.09,100.70,-124.09,6.66,86.10,27.90
53471,41.21,-9.86,-154.62,137.36,-164.02,125.44,-147.92,95.15,-123.80,6.42,86.13,27.69
53543,40.83,-9.55,-154.58,138.06,-164.13,126.29,-148.05,96.85,-123.64,6.24,86.08,27.40
53615,40.82,-9.28,-154.49,138.83,-164.12,127.17,-148.07,91.36,-123.50,6.07,86.28,27.36
