Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,40.84,-25.03,-140.96,49.41,-157.07,64.81,-143.87,87.59,-90.21,55.50,61.31,55.77
48863,40.25,-24.83,-141.33,51.48,-157.48,66.72,-144.20,89.35,-90.64,54.62,61.96,55.22
48935,39.84,-24.23,-141.51,53.32,-157.81,68.58,-144.49,91.04,-90.98,53.82,62.72,54.55
49007,39.42,-23.49,-141.62,54.90,-158.10,69.94,-144.83,91.99,-91.91,52.37,63.81,54.46
49079,38.35,-22.26,-142.07,55.72,-158.53,71.07,-144.91,93.01,-92.06,51.24,64.54,54.25
49151,38.10,-21.35,-142.29,57.30,-158.94,72.91,-145.09,94.60,-92.10,50.40,64.88,53.75
49223,38.20,-20.79,-142.50,59.33,-159.44,74.94,-145.42,96.28,-92.41,49.49,65.22,53.21
49295,38.42,-20.39,-142.63,61.32,-159.76,76.84,-145.77,97.92,-93.02,48.84,65.69,52.66
49367,38.41,-19.87,-142.87,62.87,-159.88,78.52,-145.54,99.37,-92.61,47.77,66.62,52.59
49439,38.90,-18.86,-142.55,64.36,-160.07,79.95,-145.67,100.52,-92.58,46.79,67.19,52.43
49511,39.70,-18.05,-141.93,66.38,-159.74,81.99,-145.35,102.04,-92.34,45.80,67.52,52.15
49583,40.37,-17.46,-141.57,68.35,-159.53,83.94,-145.21,103.50,-92.30,44.91,68.08,51.96
49655,40.96,-16.48,-140.92,70.23,-159.12,85.78,-144.88,104.95,-92.00,44.23,68.71,51.19
49727,41.20,-16.18,-140.05,72.79,-157.84,88.41,-142.91,107.04,-90.22,43.52,69.56,50.99
49799,41.59,-15.11,-140.15,73.97,-158.26,89.56,-143.29,108.19,-90.59,43.06,70.19,50.09
49871,41.35,-14.90,-140.43,75.44,-158.64,90.95,-143.59,109.37,-90.92,42.34,70.68,49.56
49943,41.42,-14.42,-140.53,76.91,-158.94,92.27,-144.09,110.50,-91.53,41.81,71.06,48.81
50015,41.16,-14.08,-140.82,78.12,-159.26,93.71,-144.52,111.79,-92.08,41.28,71.36,48.22
50087,41.01,-13.94,-141.05,79.60,-159.45,95.12,-144.73,113.01,-92.28,40.83,71.72,47.56
50159,41.19,-13.70,-140.91,81.22,-159.44,96.75,-144.69,114.46,-92.21,40.52,72.01,46.87
50231,41.64,-13.55,-140.94,83.13,-159.53,98.55,-144.75,116.01,-92.24,40.07,72.49,46.23
50303,42.08,-13.31,-140.82,84.44,-159.44,99.60,-144.68,116.94,-92.44,39.47,73.31,45.88
50375,42.10,-12.73,-140.73,85.40,-159.51,100.51,-144.89,117.78,-92.82,39.09,74.04,45.10
50447,42.14,-12.67,-140.79,86.56,-159.69,101.53,-145.11,118.78,-93.04,38.68,74.54,44.59
50519,42.34,-12.43,-140.51,88.02,-159.67,102.81,-145.12,119.85,-93.10,38.20,75.11,44.28
50591,42.59,-11.83,-140.31,89.07,-159.59,103.96,-145.16,120.75,-93.31,37.71,75.53,43.89
50663,42.71,-11.42,-140.22,90.31,-159.71,105.14,-145.30,121.83,-93.50,37.29,75.92,43.62
50735,42.93,-10.93,-140.33,91.43,-159.91,106.24,-145.51,122.77,-93.71,36.80,76.42,43.28
50807,43.14,-10.49,-140.22,92.54,-159.99,107.39,-145.60,123.86,-93.77,36.46,77.01,42.88
50879,43.17,-10.11,-140.12,93.64,-159.91,108.37,-145.51,124.57,-93.84,35.88,77.58,42.29
50951,43.07,-10.11,-140.13,94.92,-159.96,109.19,-145.90,125.30,-94.57,35.72,78.45,41.52
51023,42.09,-9.86,-140.41,95.34,-160.28,109.79,-146.28,125.96,-95.07,35.38,78.84,41.28
51095,41.73,-9.45,-140.53,96.14,-160.51,110.70,-146.51,126.70,-95.35,34.94,79.02,41.09
51167,41.66,-9.16,-140.71,97.16,-160.79,111.85,-146.68,127.65,-95.51,34.53,79.26,40.73
51239,41.56,-8.90,-140.92,98.10,-161.10,112.75,-146.97,128.46,-95.84,34.18,79.50,40.47
51311,41.56,-8.66,-140.87,99.27,-161.13,113.78,-146.98,129.27,-96.02,33.56,79.98,40.23
51383,41.54,-8.34,-140.77,100.34,-161.02,114.62,-147.03,130.03,-96.20,33.38,80.61,39.81
51455,41.41,-8.08,-140.61,101.04,-160.94,115.32,-147.05,130.68,-96.34,33.21,80.99,39.76
51527,41.21,-7.81,-140.48,101.91,-160.86,116.34,-146.90,131.57,-96.27,33.02,81.10,39.43
51599,41.20,-7.60,-140.63,102.91,-161.06,117.36,-146.91,132.30,-96.21,32.12,80.87,39.75
51671,40.27,-6.59,-140.88,103.71,-160.89,118.87,-146.38,133.56,-95.79,31.82,81.47,39.77
51743,40.25,-5.80,-140.57,104.25,-160.51,119.39,-146.15,133.99,-95.85,31.58,82.25,39.52
51815,40.33,-5.36,-140.32,104.79,-160.35,119.92,-146.03,134.65,-95.76,31.66,82.65,39.10
51887,40.68,-5.18,-140.09,105.77,-160.19,120.82,-146.01,135.42,-95.76,31.56,83.10,38.76
51959,40.72,-4.94,-140.10,106.51,-160.25,121.62,-145.95,136.12,-95.63,31.27,83.45,38.58
52031,41.00,-4.68,-140.07,107.30,-160.37,122.33,-146.10,136.67,-95.69,30.92,83.75,38.29
52103,41.42,-4.57,-139.81,108.40,-160.30,123.27,-146.22,137.44,-95.65,30.87,84.31,37.91
52175,41.66,-4.18,-139.35,109.09,-159.87,123.91,-146.11,137.86,-95.62,30.52,84.54,37.72
52247,41.41,-3.94,-139.37,109.67,-159.91,124.71,-146.17,138.44,-95.69,30.36,84.60,37.68
52319,41.32,-3.46,-139.64,110.20,-160.16,125.32,-146.35,139.06,-95.87,30.08,84.72,37.53
52391,41.32,-3.28,-139.61,110.92,-160.19,126.13,-146.30,139.66,-95.86,29.81,84.88,37.25
52463,41.58,-3.02,-139.61,111.63,-160.29,126.81,-146.46,140.24,-96.15,29.52,85.23,37.09
52535,41.60,-2.62,-139.46,112.19,-160.11,127.52,-146.34,140.82,-96.20,29.17,85.43,37.00
52607,41.58,-2.40,-139.53,112.81,-160.24,128.14,-146.54,141.43,-96.41,29.03,85.52,36.77
52679,41.71,-2.21,-139.60,113.46,-160.40,128.80,-146.75,142.01,-96.67,28.76,85.73,36.50
52751,41.75,-2.08,-139.72,114.08,-160.63,129.37,-146.92,142.41,-96.82,28.41,85.74,36.44
52823,41.71,-2.03,-139.96,114.75,-161.05,130.21,-147.24,143.25,-96.88,28.42,85.29,36.04
52895,41.77,-2.28,-140.39,115.98,-161.44,131.23,-147.50,144.06,-97.12,28.06,85.36,35.75
52967,41.93,-2.20,-140.39,116.66,-161.51,131.69,-147.63,144.30,-97.43,27.55,85.65,35.66
53039,41.82,-2.00,-140.37,117.34,-161.47,132.52,-147.56,145.12,-97.42,27.49,85.73,35.20
53111,41.79,-2.14,-140.67,118.01,-161.77,132.97,-147.79,145.51,-97.71,27.24,86.10,34.83
53183,41.78,-2.02,-140.58,118.46,-161.68,133.24,-147.71,145.68,-97.81,26.83,86.65,35.02
53255,41.87,-1.49,-140.20,118.76,-161.38,133.76,-147.42,146.11,-97.66,26.61,86.95,34.82
53327,41.93,-1.21,-140.18,119.29,-161.34,134.23,-147.35,146.55,-97.62,26.50,87.24,34.54
53399,41.97,-1.10,-140.19,119.84,-161.40,134.76,-147.38,147.04,-97.63,26.26,87.58,34.47
53471,42.14,-0.74,-140.15,120.26,-161.44,135.20,-147.38,147.41,-97.64,26.12,87.87,34.04
53543,42.24,-0.73,-140.23,120.81,-161.58,135.70,-147.51,147.90,-97.78,26.00,88.08,33.90
53615,42.21,-0.43,-140.18,121.34,-161.53,136.24,-147.42,148.20,-97.67,25.65,88.10,33.88
