Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,38.57,-35.97,-144.78,41.63,-175.84,50.80,-165.33,74.53,-133.13,45.82,51.91,59.76
49007,38.17,-34.96,-145.13,43.58,-176.06,52.86,-165.41,76.32,-133.14,45.41,52.82,58.93
49079,37.66,-33.06,-145.62,45.27,-176.12,54.88,-165.43,78.02,-133.18,44.99,53.85,58.06
49151,37.20,-31.68,-145.64,47.03,-175.93,56.84,-165.31,79.59,-133.06,44.30,54.90,57.21
49223,37.06,-30.77,-145.78,48.42,-175.94,58.51,-165.35,81.01,-132.90,43.70,55.85,56.43
49295,37.01,-29.97,-145.75,49.97,-175.88,60.14,-165.26,82.04,-132.63,42.63,56.88,56.07
49367,36.83,-28.89,-145.48,51.56,-175.47,61.85,-165.02,83.28,-132.50,41.90,57.84,55.56
49439,36.90,-27.50,-145.28,52.84,-175.20,63.62,-164.74,84.69,-132.09,41.42,58.72,55.08
49511,37.36,-26.41,-145.16,54.49,-175.07,65.50,-164.67,86.20,-132.00,41.04,59.50,54.40
49583,37.19,-25.04,-145.10,55.99,-174.78,67.22,-164.38,87.46,-131.63,40.60,60.52,53.70
49655,37.81,-23.69,-144.66,57.44,-174.41,68.99,-164.02,88.80,-131.19,40.00,61.49,53.35
49727,38.98,-22.14,-144.32,58.81,-174.24,70.62,-163.93,90.16,-130.98,39.67,62.36,52.61
49799,39.17,-21.07,-144.00,60.42,-174.01,72.42,-163.72,91.55,-130.79,39.31,63.16,52.01
49871,38.84,-19.85,-144.01,61.64,-173.88,74.03,-163.45,92.98,-130.36,39.06,63.95,51.59
49943,39.63,-18.63,-143.87,62.97,-173.79,75.46,-163.31,94.03,-130.11,38.47,64.72,51.54
50015,42.13,-16.64,-143.12,63.85,-173.78,76.87,-163.05,95.13,-129.72,37.90,65.47,51.18
50087,43.58,-15.51,-142.81,64.90,-173.71,78.38,-162.74,96.29,-129.60,37.54,66.22,50.70
50159,44.42,-14.64,-142.88,65.68,-173.89,79.63,-162.59,97.55,-129.30,37.35,67.16,50.12
50231,44.45,-13.90,-143.16,66.60,-174.05,80.78,-162.61,98.84,-129.14,37.33,67.87,49.33
50303,43.48,-13.34,-143.25,67.82,-173.98,82.40,-162.48,100.18,-129.07,37.15,68.46,48.69
50375,42.09,-13.52,-143.56,69.25,-173.97,83.98,-162.30,101.59,-128.79,37.00,69.10,48.00
50447,41.08,-13.52,-143.76,70.55,-174.02,85.23,-162.34,102.74,-128.69,36.90,69.73,47.34
50519,40.83,-13.49,-143.83,72.07,-174.00,86.77,-162.38,104.02,-128.71,36.77,70.25,46.61
50591,40.66,-13.41,-143.86,73.44,-174.03,88.25,-162.36,105.25,-128.55,36.58,70.87,46.07
50663,40.66,-13.14,-143.77,74.65,-173.88,89.55,-162.25,106.33,-128.37,36.32,71.40,45.54
50735,40.63,-12.72,-143.75,75.82,-173.90,90.77,-162.28,107.24,-128.36,35.93,71.91,45.20
50807,40.46,-12.25,-143.78,76.96,-173.90,92.04,-162.20,108.10,-128.21,35.50,72.46,44.80
50879,40.51,-11.98,-143.62,78.20,-173.68,93.34,-162.05,109.08,-128.05,35.22,73.05,44.44
50951,40.62,-11.49,-143.48,79.34,-173.57,94.64,-161.90,110.11,-127.82,35.04,73.56,44.12
51023,40.76,-11.02,-143.43,80.49,-173.44,95.87,-161.68,111.07,-127.48,34.88,74.19,43.72
51095,40.99,-10.40,-143.29,81.58,-173.21,97.17,-161.37,112.04,-127.24,34.62,74.75,43.39
51167,40.89,-9.84,-143.30,82.59,-173.15,98.32,-161.26,113.01,-127.03,34.42,75.18,42.92
51239,40.67,-9.53,-143.25,83.56,-173.14,99.36,-161.32,113.88,-127.06,34.27,75.67,42.59
51311,40.24,-9.07,-143.26,84.51,-173.01,100.48,-161.22,114.78,-126.97,34.06,76.14,42.19
51383,39.74,-8.84,-143.43,85.50,-173.00,101.48,-161.20,115.68,-126.84,33.93,76.56,41.79
51455,39.54,-8.38,-143.52,86.45,-172.99,102.48,-161.22,116.59,-126.85,33.88,76.99,41.19
51527,39.15,-8.20,-143.66,87.54,-172.91,103.57,-161.05,117.49,-126.66,33.91,77.55,40.77
51599,38.95,-7.67,-143.53,88.48,-172.72,104.68,-160.92,118.44,-126.50,33.89,78.03,40.35
51671,38.69,-7.45,-143.48,89.48,-172.54,105.73,-160.77,119.33,-126.34,33.81,78.39,40.13
51743,38.62,-7.09,-143.46,90.44,-172.40,106.74,-160.59,120.08,-126.18,33.60,78.76,39.81
51815,38.57,-6.86,-143.49,91.39,-172.36,107.73,-160.63,120.87,-126.20,33.51,79.11,39.44
51887,38.49,-6.63,-143.38,92.34,-172.16,108.67,-160.42,121.57,-126.02,33.40,79.53,39.23
51959,38.36,-6.35,-143.33,93.28,-171.93,109.68,-160.14,122.32,-125.73,33.22,79.95,39.01
52031,38.27,-6.17,-143.40,94.18,-171.96,110.62,-160.12,123.18,-125.61,33.13,80.28,38.68
52103,38.28,-5.96,-143.44,95.04,-171.97,111.50,-160.01,123.92,-125.41,33.00,80.75,38.48
52175,38.33,-5.64,-143.31,95.91,-171.82,112.42,-159.92,124.62,-125.34,32.81,81.15,38.19
52247,38.27,-5.42,-143.33,96.69,-171.73,113.28,-159.81,125.39,-125.22,32.66,81.50,38.00
52319,38.23,-5.06,-143.28,97.50,-171.66,114.09,-159.68,125.98,-125.07,32.40,81.84,37.87
52391,38.69,-4.69,-143.04,98.37,-171.43,114.94,-159.52,126.55,-124.94,32.27,82.16,37.71
52463,39.65,-4.11,-142.55,99.07,-171.12,115.78,-159.16,127.05,-124.50,32.07,82.66,37.61
52535,40.60,-3.46,-142.21,99.67,-170.87,116.56,-158.79,127.56,-124.05,31.87,83.01,37.49
52607,41.20,-3.09,-141.99,100.43,-170.73,117.41,-158.61,128.20,-123.80,31.69,83.29,37.47
52679,42.26,-2.68,-141.60,101.23,-170.60,118.30,-158.57,128.91,-123.67,31.63,83.55,37.17
52751,42.70,-2.54,-141.32,102.17,-170.20,119.25,-158.04,129.46,-123.12,31.43,83.96,37.10
52823,43.38,-2.27,-141.29,102.85,-170.22,119.99,-157.91,130.06,-122.86,31.30,84.31,36.92
52895,43.70,-2.26,-141.25,103.61,-170.20,120.75,-157.90,130.73,-122.84,31.27,84.57,36.62
52967,43.88,-2.17,-141.12,104.39,-170.04,121.52,-157.75,131.31,-122.64,31.14,84.87,36.38
53039,43.81,-1.97,-141.10,104.89,-169.98,122.08,-157.66,131.76,-122.45,30.98,85.18,36.15
53111,43.96,-1.94,-141.19,105.60,-170.13,122.74,-157.84,132.34,-122.55,30.89,85.35,35.99
53183,44.07,-1.84,-141.14,106.25,-170.13,123.42,-157.86,132.93,-122.51,30.82,85.59,35.81
53255,44.20,-1.71,-141.14,106.89,-170.11,124.06,-157.81,133.40,-122.41,30.62,85.86,35.66
53327,44.27,-1.53,-141.01,107.63,-169.96,124.80,-157.59,133.88,-122.15,30.39,86.23,35.62
53399,44.44,-1.30,-140.88,108.15,-169.91,125.37,-157.55,134.30,-122.07,30.27,86.45,35.45
53471,44.52,-1.16,-140.95,108.78,-170.02,126.06,-157.66,134.87,-122.14,30.16,86.55,35.22
53543,44.53,-1.08,-140.97,109.40,-169.90,126.73,-157.50,135.41,-121.98,30.17,86.84,35.02
53615,44.58,-1.03,-140.87,110.00,-169.69,127.38,-157.27,135.88,-121.74,30.04,87.15,34.91
