Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,25.24,-42.96,-146.31,30.91,-180.00,23.79,-154.34,123.47,-113.17,46.80,61.15,73.06
49007,25.37,-42.22,-146.15,33.57,-180.00,26.57,-154.34,124.52,-113.06,46.44,62.03,71.81
49079,25.22,-41.82,-146.46,36.22,-180.00,29.44,-154.27,125.73,-112.61,45.91,62.77,70.61
49151,25.14,-40.99,-146.80,38.78,-180.00,32.11,-154.18,126.87,-112.11,45.37,63.66,69.51
49223,25.59,-40.03,-146.88,41.03,-180.00,34.42,-154.44,127.66,-111.97,44.78,64.53,68.78
49295,28.37,-38.68,-146.00,43.34,-180.00,37.00,-154.01,128.51,-110.95,44.17,65.00,68.49
49367,35.88,-36.68,-145.00,44.53,-180.00,38.97,-154.00,129.54,-110.74,43.59,65.62,68.00
49439,38.09,-34.11,-144.91,46.57,-180.00,41.58,-153.49,130.48,-110.15,42.57,66.16,67.32
49511,54.55,-34.72,-145.44,48.80,-180.00,43.72,-154.02,131.13,-110.25,41.35,66.81,66.80
49583,51.92,-33.45,-145.37,50.94,-180.00,45.98,-153.95,131.83,-110.37,40.75,67.53,66.00
49655,44.64,-32.21,-145.76,52.83,-180.00,48.63,-153.75,133.16,-110.10,40.33,68.27,64.68
49727,38.05,-31.47,-146.18,55.26,-180.00,51.19,-153.74,134.19,-109.92,39.70,69.01,63.81
49799,35.42,-30.35,-146.20,57.49,-179.93,53.54,-153.56,134.87,-109.92,38.98,69.58,62.93
49871,34.51,-29.53,-146.20,59.80,-179.43,56.02,-153.46,135.92,-109.63,38.57,70.12,62.17
49943,33.97,-28.54,-146.30,61.99,-179.16,58.42,-153.31,136.88,-109.41,38.05,70.62,61.13
50015,33.88,-28.11,-146.37,64.14,-178.74,60.56,-153.23,137.54,-109.33,37.28,71.17,60.39
50087,33.72,-27.41,-146.25,66.15,-178.16,62.56,-153.24,138.08,-109.45,36.80,71.78,59.79
50159,34.02,-26.51,-146.02,68.06,-177.79,64.61,-153.12,138.83,-109.18,36.30,72.30,59.18
50231,34.41,-25.70,-145.80,70.09,-177.43,66.79,-152.88,139.62,-108.76,35.61,72.66,58.73
50303,34.96,-24.79,-145.80,71.88,-177.25,68.20,-153.10,138.96,-109.16,34.25,72.72,59.02
50375,35.81,-23.63,-143.43,72.98,-175.64,69.40,-152.37,138.97,-108.36,33.65,73.49,58.92
50447,36.48,-22.40,-142.93,74.32,-175.23,71.05,-152.21,139.51,-108.05,33.16,73.84,58.41
50519,36.68,-21.79,-143.08,76.22,-174.97,73.20,-151.92,140.26,-107.57,32.68,74.09,57.81
50591,37.12,-21.25,-143.13,78.03,-174.79,75.23,-151.60,141.08,-106.92,32.10,74.59,57.41
50663,38.11,-20.32,-142.77,79.64,-174.46,76.97,-151.61,141.60,-106.96,31.91,75.17,56.62
50735,38.61,-19.80,-142.47,81.43,-173.95,78.99,-151.45,142.46,-106.83,31.65,75.61,55.88
50807,38.99,-19.31,-142.24,83.44,-173.33,81.25,-150.99,143.62,-106.28,31.62,76.15,54.95
50879,39.60,-18.79,-142.04,85.27,-172.90,82.98,-150.59,144.39,-105.71,31.35,76.71,54.15
50951,40.16,-18.53,-141.86,86.53,-172.40,84.02,-150.47,144.31,-105.53,30.45,77.50,53.99
51023,41.26,-17.52,-141.79,87.84,-172.04,85.50,-150.54,145.11,-105.41,30.78,78.37,53.17
51095,41.86,-16.91,-141.47,89.55,-171.52,87.34,-150.16,145.94,-104.93,30.76,79.09,52.23
51167,42.04,-16.89,-141.45,91.02,-171.06,88.75,-149.90,146.41,-104.55,30.55,79.61,51.32
51239,42.04,-16.56,-141.52,92.45,-170.83,90.25,-149.98,147.05,-104.29,30.00,79.42,50.90
51311,41.64,-15.90,-142.21,93.55,-171.49,91.53,-150.66,147.92,-104.56,30.00,79.91,49.90
51383,41.28,-15.88,-142.39,94.98,-171.34,92.98,-150.54,148.50,-104.31,29.89,80.55,49.04
51455,41.10,-15.49,-142.52,96.40,-171.07,94.57,-150.38,149.41,-103.95,30.12,81.33,48.22
51527,41.16,-15.32,-142.43,97.74,-170.73,95.83,-150.34,149.86,-103.70,30.03,81.89,47.49
51599,41.37,-15.17,-142.18,99.04,-170.10,97.28,-149.86,150.34,-103.17,29.61,82.26,47.30
51671,41.60,-14.67,-141.62,100.38,-169.52,98.71,-149.64,150.70,-102.87,29.38,82.67,46.60
51743,41.76,-14.59,-141.65,101.49,-169.31,99.91,-149.61,151.19,-102.51,29.13,83.03,46.07
51815,42.25,-14.05,-141.29,102.70,-168.91,101.11,-149.49,151.62,-102.48,29.17,83.45,45.27
51887,42.42,-13.56,-141.29,103.68,-168.69,102.23,-149.49,151.96,-102.52,29.23,83.86,44.76
51959,43.00,-12.93,-141.07,104.81,-168.22,103.64,-149.17,152.59,-102.04,29.10,84.28,44.29
52031,43.30,-12.60,-140.96,105.84,-167.93,104.69,-149.13,152.85,-101.89,28.97,84.69,43.69
52103,43.41,-12.37,-141.08,106.81,-167.84,105.73,-149.12,153.18,-101.75,28.81,85.17,43.23
52175,43.41,-12.13,-141.11,108.02,-167.67,106.91,-149.12,153.56,-101.59,28.57,85.69,42.86
52247,43.42,-11.59,-140.95,108.84,-167.30,107.94,-149.06,153.83,-101.54,28.41,86.41,42.48
52319,43.30,-10.92,-141.17,109.52,-167.14,108.88,-148.98,153.96,-101.38,27.94,86.79,42.33
52391,43.44,-10.47,-140.93,110.46,-166.71,110.22,-148.57,154.40,-100.96,27.61,87.01,42.11
52463,43.77,-10.10,-140.63,111.64,-166.25,111.52,-148.15,154.88,-100.55,27.19,87.27,41.90
52535,43.99,-9.64,-140.66,112.60,-166.01,112.54,-148.03,155.19,-100.35,27.05,87.57,41.41
52607,43.89,-9.31,-140.90,113.46,-165.89,113.56,-147.93,155.62,-100.02,26.92,87.99,40.99
52679,44.01,-8.99,-141.02,114.28,-165.98,114.41,-148.18,155.83,-99.86,26.84,88.52,40.47
52751,44.20,-8.86,-140.85,115.19,-165.83,115.27,-148.22,156.08,-99.79,26.69,88.93,39.96
52823,43.79,-9.31,-140.53,116.23,-165.39,116.29,-147.89,156.36,-99.37,26.46,89.34,39.74
52895,44.07,-8.75,-140.45,117.08,-165.20,117.16,-147.86,156.65,-99.31,26.30,89.70,39.48
52967,44.02,-7.63,-140.62,117.71,-165.16,118.09,-147.90,156.95,-99.31,26.15,89.89,39.11
53039,43.74,-7.53,-140.99,118.53,-165.34,119.00,-148.01,157.19,-99.29,25.84,90.13,38.83
53111,43.58,-7.18,-141.20,119.15,-165.32,119.79,-147.98,157.44,-99.22,25.56,90.37,38.63
53183,43.33,-6.77,-141.34,119.90,-165.53,120.62,-148.29,157.79,-99.39,25.50,90.44,38.31
53255,43.14,-6.44,-141.54,120.77,-165.51,121.66,-148.26,158.10,-99.39,25.17,90.68,38.03
53327,42.87,-6.22,-141.68,121.56,-165.40,122.61,-148.05,158.35,-99.18,24.75,90.87,37.87
53399,42.94,-5.81,-141.66,122.31,-165.40,123.44,-148.08,158.64,-99.10,24.47,91.05,37.67
53471,43.00,-5.56,-141.71,123.12,-165.30,124.23,-148.07,158.81,-99.05,24.16,91.30,37.53
53543,42.90,-5.25,-141.74,123.76,-165.23,124.91,-148.08,159.06,-98.95,23.99,91.47,37.25
53615,42.78,-5.14,-141.97,124.60,-165.30,125.78,-148.06,159.44,-98.81,23.69,91.68,37.17
