Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,21.69,-65.04,-126.32,13.97,-158.63,34.44,-142.73,71.00,-99.57,49.10,61.62,66.88
48575,21.92,-63.45,-126.28,16.25,-158.55,37.11,-142.91,73.13,-99.66,48.72,62.48,65.87
48647,21.88,-61.88,-126.43,18.28,-158.44,39.78,-142.83,75.34,-99.39,48.31,63.23,65.04
48719,22.03,-60.30,-126.74,20.57,-158.63,42.35,-142.97,77.56,-99.08,47.92,63.96,64.31
48791,23.06,-58.85,-126.25,22.74,-157.69,44.78,-141.60,78.86,-97.45,46.65,64.78,65.08
48863,24.25,-56.38,-125.03,23.18,-156.84,46.29,-140.89,79.51,-96.44,45.21,65.34,65.11
48935,26.28,-54.68,-123.72,24.02,-155.95,48.35,-139.94,80.31,-95.37,44.27,65.91,64.48
49007,27.55,-53.22,-123.39,25.66,-154.98,51.17,-138.87,81.78,-94.57,43.94,66.30,63.58
49079,27.84,-51.88,-123.84,26.87,-155.21,53.28,-139.03,83.17,-94.51,43.60,66.82,62.58
49151,27.94,-50.88,-125.00,28.03,-156.30,55.36,-139.87,84.98,-94.62,43.70,67.52,61.52
49223,28.66,-49.93,-125.15,30.16,-156.59,57.81,-140.16,87.39,-93.98,43.94,68.16,60.60
49295,29.31,-48.56,-125.31,31.43,-156.97,59.57,-141.30,89.01,-94.46,44.13,68.99,59.21
49367,29.38,-47.41,-126.16,32.93,-157.52,61.92,-141.73,91.10,-94.47,44.04,69.74,58.46
49439,29.84,-46.19,-126.69,34.49,-157.83,63.90,-142.16,92.57,-94.78,43.64,70.46,57.57
49511,29.78,-45.22,-127.29,35.98,-158.49,65.71,-142.97,94.11,-95.07,43.35,71.06,56.61
49583,29.70,-44.30,-127.70,37.79,-158.77,67.80,-143.30,95.68,-95.31,42.93,71.53,55.87
49655,29.89,-43.40,-127.92,39.60,-158.81,69.72,-143.37,97.14,-95.31,42.44,72.11,55.29
49727,29.71,-42.42,-128.38,41.02,-159.21,71.39,-143.84,98.40,-95.67,41.74,72.32,54.88
49799,30.24,-41.53,-128.45,42.71,-159.22,73.24,-143.95,99.64,-95.89,41.06,72.76,54.54
49871,30.59,-40.35,-128.52,44.26,-159.29,74.99,-144.17,100.96,-96.02,40.58,73.23,53.96
49943,31.07,-39.33,-129.06,45.62,-159.73,76.70,-144.56,102.46,-96.14,40.28,73.72,53.37
50015,30.90,-38.34,-129.64,47.07,-160.35,78.15,-145.19,103.72,-96.60,40.03,74.22,52.97
50087,31.42,-37.19,-129.94,48.69,-160.74,79.72,-145.64,105.02,-96.97,39.55,74.73,52.37
50159,31.37,-36.25,-130.20,50.21,-160.85,81.33,-145.91,106.23,-97.19,39.04,75.20,51.92
50231,31.53,-35.29,-130.51,51.76,-161.07,82.93,-146.18,107.42,-97.28,38.54,75.63,51.57
50303,31.82,-34.37,-130.67,53.29,-161.12,84.48,-146.29,108.59,-97.43,38.04,76.13,51.16
50375,32.22,-33.58,-130.71,54.85,-161.14,86.00,-146.25,109.81,-97.42,37.60,76.62,50.83
50447,32.40,-32.49,-130.96,55.98,-161.30,87.34,-146.47,110.92,-97.49,37.32,77.07,50.38
50519,32.72,-31.64,-131.08,57.43,-161.46,88.77,-146.75,111.94,-97.75,36.90,77.43,49.89
50591,33.05,-30.80,-131.16,58.94,-161.38,90.19,-146.78,113.04,-97.79,36.46,77.96,49.66
50663,33.41,-29.71,-131.24,60.15,-161.35,91.56,-146.77,114.14,-97.71,36.05,78.36,49.24
50735,33.86,-28.93,-131.34,61.45,-161.50,92.97,-147.00,115.29,-97.80,35.82,78.78,48.79
50807,34.23,-28.28,-131.37,62.99,-161.42,94.41,-147.02,116.25,-98.09,35.24,78.95,48.29
50879,34.23,-27.45,-131.60,64.15,-161.46,95.62,-146.99,117.15,-98.20,34.97,79.32,47.72
50951,34.61,-27.09,-131.67,65.59,-161.37,97.02,-146.94,118.27,-98.01,34.75,79.75,47.35
51023,35.09,-26.26,-131.53,66.93,-161.20,98.36,-146.90,119.27,-97.95,34.42,80.26,46.95
51095,35.53,-25.62,-131.41,68.29,-161.03,99.72,-146.81,120.29,-97.87,34.00,80.63,46.61
51167,35.80,-24.96,-131.45,69.58,-160.99,101.04,-146.81,121.39,-97.73,33.83,81.05,46.17
51239,36.10,-24.28,-131.44,70.90,-160.82,102.31,-146.66,122.29,-97.71,33.49,81.46,45.77
51311,36.21,-23.76,-131.49,72.04,-160.77,103.57,-146.58,123.27,-97.62,33.13,81.81,45.45
51383,36.53,-23.08,-131.54,73.18,-160.73,104.69,-146.56,124.12,-97.59,32.72,82.14,45.31
51455,37.12,-22.21,-131.39,74.27,-160.57,105.88,-146.50,125.02,-97.48,32.34,82.42,45.22
51527,37.03,-20.99,-130.96,75.96,-160.21,107.51,-146.15,126.23,-97.25,32.06,82.78,44.65
51599,37.14,-20.52,-131.13,77.00,-160.26,108.42,-146.25,126.87,-97.28,31.55,83.11,44.65
51671,37.63,-19.62,-131.19,77.91,-160.36,109.40,-146.40,127.75,-97.32,31.37,83.47,44.33
51743,38.09,-18.89,-131.31,78.83,-160.40,110.42,-146.43,128.57,-97.33,31.11,83.78,44.03
51815,38.16,-18.55,-131.50,79.77,-160.48,111.36,-146.51,129.36,-97.29,30.92,84.13,43.76
51887,38.45,-17.88,-131.56,80.61,-160.43,112.35,-146.56,130.13,-97.36,30.66,84.46,43.47
51959,38.76,-17.37,-131.57,81.53,-160.48,113.34,-146.67,130.90,-97.44,30.42,84.77,43.21
52031,38.85,-16.93,-131.65,82.43,-160.52,114.33,-146.73,131.64,-97.46,30.11,85.09,42.98
52103,39.04,-16.47,-131.75,83.31,-160.65,115.21,-146.95,132.28,-97.61,29.86,85.34,42.60
52175,39.29,-16.05,-131.80,84.34,-160.58,116.14,-146.96,133.06,-97.59,29.64,85.62,42.41
52247,39.53,-15.40,-131.75,85.27,-160.41,117.18,-146.81,133.86,-97.47,29.42,85.93,42.15
52319,39.82,-14.90,-131.80,86.10,-160.42,118.00,-146.87,134.49,-97.45,29.17,86.20,41.87
52391,40.11,-14.46,-131.85,87.00,-160.46,118.82,-147.01,135.11,-97.53,29.01,86.49,41.49
52463,40.38,-14.03,-131.85,87.78,-160.42,119.57,-147.05,135.69,-97.53,28.77,86.74,41.27
52535,40.53,-13.51,-131.95,88.56,-160.45,120.41,-147.16,136.36,-97.58,28.61,87.01,40.97
52607,40.67,-13.17,-131.95,89.34,-160.44,121.18,-147.15,136.94,-97.49,28.40,87.23,40.80
52679,40.92,-12.70,-131.94,90.13,-160.38,122.05,-147.20,137.57,-97.50,28.17,87.40,40.55
52751,41.15,-12.29,-131.90,91.04,-160.29,122.91,-147.21,138.26,-97.54,28.03,87.69,40.24
52823,41.17,-12.03,-131.88,91.75,-160.27,123.58,-147.29,138.80,-97.54,27.86,87.95,40.13
52895,41.48,-11.39,-131.94,92.44,-160.37,124.33,-147.40,139.43,-97.57,27.71,88.19,39.80
52967,41.59,-11.12,-132.08,93.28,-160.47,125.07,-147.52,140.02,-97.68,27.54,88.43,39.65
53039,41.78,-10.63,-132.06,94.00,-160.51,125.74,-147.69,140.51,-97.84,27.35,88.63,39.47
53111,42.03,-10.20,-132.03,94.80,-160.53,126.51,-147.71,141.13,-97.76,27.23,88.79,39.24
53183,42.20,-9.90,-132.04,95.51,-160.49,127.28,-147.70,141.74,-97.70,27.03,88.99,39.09
53255,42.39,-9.45,-132.09,96.14,-160.54,127.99,-147.75,142.29,-97.68,26.84,89.24,38.90
53327,42.57,-9.04,-132.16,96.67,-160.67,128.59,-147.94,142.76,-97.90,26.74,89.44,38.49
53399,42.70,-8.80,-132.18,97.41,-160.67,129.23,-148.00,143.20,-98.00,26.52,89.69,38.42
53471,42.83,-8.35,-132.14,97.92,-160.66,129.86,-147.95,143.74,-97.89,26.46,89.90,38.19
53543,42.89,-8.27,-132.05,98.69,-160.52,130.62,-147.82,144.29,-97.73,26.36,90.10,37.60
53615,42.43,-8.72,-131.92,99.64,-160.30,131.26,-147.73,144.70,-97.73,26.22,90.36,37.45
