Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47926,110.42,3.52,-139.40,-29.83,-169.94,-20.44,-161.57,29.71,-135.48,32.17,31.77,70.15
47998,103.35,3.40,-143.70,-33.40,-174.03,-17.89,-164.35,31.91,-137.89,32.47,32.92,69.77
48070,94.64,5.05,-145.90,-36.82,-176.45,-14.66,-166.94,34.05,-140.40,33.73,33.76,68.23
48142,85.61,5.59,-147.66,-39.48,-177.93,-11.27,-168.37,36.25,-142.29,33.26,35.08,67.52
48214,80.21,6.91,-148.50,-42.17,-177.98,-7.61,-168.34,38.85,-142.80,33.13,36.86,66.21
48286,76.88,6.90,-148.36,-45.07,-177.14,-4.45,-167.77,40.51,-142.59,31.84,38.65,65.41
48358,74.38,7.65,-148.94,-48.66,-177.29,-1.80,-167.95,42.53,-142.82,31.25,39.90,64.14
48430,72.12,6.97,-150.22,-44.90,-178.05,1.01,-168.52,44.61,-143.21,30.53,41.04,63.00
48502,70.27,6.95,-150.99,-40.83,-178.50,3.72,-169.00,46.10,-143.68,28.87,42.40,62.70
48574,68.73,7.81,-151.70,-37.15,-178.77,6.77,-169.04,48.53,-143.49,28.52,43.42,61.53
48646,67.20,8.23,-152.65,-33.42,-179.34,9.34,-169.46,50.12,-143.88,27.27,44.44,61.03
48718,65.91,8.72,-153.15,-29.22,-179.18,12.71,-169.17,52.50,-143.45,26.54,45.74,60.55
48790,64.82,9.67,-153.46,-25.76,-179.21,15.32,-169.01,54.35,-143.11,25.91,46.97,59.44
48862,64.07,9.69,-153.81,-21.86,-179.28,18.27,-169.04,56.56,-143.22,25.38,47.83,58.40
48934,63.29,9.80,-154.29,-18.30,-179.36,21.02,-168.95,58.58,-142.93,24.79,48.83,57.53
49006,62.93,9.94,-154.41,-14.67,-179.32,23.79,-168.93,60.42,-142.83,23.93,49.83,56.95
49078,61.88,10.32,-154.63,-11.08,-179.13,26.78,-168.61,62.74,-142.57,23.64,50.57,56.05
49150,61.14,10.40,-155.19,-7.73,-179.29,29.47,-168.59,64.64,-142.51,22.85,51.24,55.42
49222,60.18,10.80,-155.86,-4.49,-179.61,32.03,-168.78,66.65,-142.60,22.37,51.92,54.41
49294,59.10,10.87,-156.39,-1.30,-179.70,34.48,-168.82,68.35,-142.52,21.53,52.67,53.80
49366,58.49,11.08,-156.64,1.86,-179.60,36.83,-168.74,70.01,-142.37,20.77,53.71,53.12
49438,57.08,11.66,-157.15,4.41,-179.69,38.77,-168.84,71.41,-142.37,20.07,54.62,52.48
49510,56.22,12.07,-157.45,7.12,-179.73,40.94,-168.88,73.12,-142.28,19.52,55.60,51.71
49582,55.45,12.54,-157.59,9.85,-179.57,43.03,-168.76,74.60,-142.17,18.93,56.66,51.15
49654,54.72,13.07,-157.78,12.35,-179.43,45.05,-168.55,76.13,-141.84,18.46,57.63,50.47
49726,54.27,13.30,-157.78,15.18,-179.26,47.28,-168.35,77.79,-141.65,18.11,58.42,49.76
49798,53.83,13.34,-157.81,17.96,-179.03,49.50,-168.12,79.47,-141.37,17.79,59.24,48.93
49870,53.43,13.35,-157.84,20.57,-178.80,51.47,-167.88,81.03,-141.01,17.56,60.01,48.17
49942,53.00,13.28,-158.01,23.30,-178.69,53.67,-167.79,82.68,-140.94,17.33,60.79,47.39
50014,52.20,13.34,-158.23,25.82,-178.46,55.67,-167.46,84.14,-140.57,16.97,61.65,46.89
50086,51.66,13.62,-158.32,28.26,-178.31,57.59,-167.26,85.53,-140.24,16.68,62.37,46.34
50158,51.18,13.91,-158.57,30.74,-178.29,59.64,-167.16,87.08,-139.99,16.50,63.12,45.75
50230,51.06,14.00,-158.58,33.29,-178.16,61.70,-167.00,88.65,-139.85,16.35,63.71,45.10
50302,50.72,14.19,-158.50,35.68,-177.94,63.56,-166.76,90.03,-139.55,16.20,64.34,44.51
50374,50.61,14.17,-158.52,38.18,-177.79,65.41,-166.59,91.35,-139.28,15.87,65.00,44.10
50446,50.62,14.40,-158.40,40.62,-177.59,67.28,-166.37,92.73,-139.12,15.59,65.62,43.43
50518,50.39,14.17,-158.38,43.02,-177.43,69.12,-166.23,94.10,-138.92,15.38,66.21,42.93
50590,50.19,14.28,-158.33,45.13,-177.28,70.76,-165.99,95.34,-138.63,15.24,66.98,42.44
50662,50.27,14.32,-158.02,47.45,-176.93,72.51,-165.64,96.49,-138.22,14.99,67.71,42.03
50734,50.19,14.56,-157.92,49.53,-176.76,74.17,-165.44,97.66,-137.95,14.81,68.36,41.57
50806,50.20,14.51,-157.87,51.76,-176.66,75.85,-165.28,98.84,-137.71,14.57,68.93,41.22
50878,50.00,14.61,-157.79,53.90,-176.46,77.55,-165.10,99.98,-137.53,14.36,69.57,40.82
50950,49.76,14.69,-157.74,55.82,-176.23,79.08,-164.81,101.12,-137.19,14.30,70.20,40.52
51022,49.71,15.29,-157.71,57.72,-176.24,80.55,-164.70,102.19,-137.02,14.12,70.72,39.98
51094,49.51,15.26,-157.80,59.65,-176.29,82.03,-164.68,103.28,-136.87,13.87,71.21,39.71
51166,49.49,15.53,-157.71,61.37,-176.06,83.34,-164.44,104.27,-136.54,13.68,71.80,39.34
51238,49.10,15.84,-157.73,62.96,-176.01,84.52,-164.36,105.25,-136.39,13.72,72.38,38.83
51310,48.82,16.02,-157.65,64.58,-176.03,85.86,-164.38,106.07,-136.36,13.65,73.05,38.52
51382,48.73,15.98,-157.56,66.32,-175.76,87.32,-164.14,107.19,-136.09,13.66,73.56,38.09
51454,48.83,15.84,-157.32,68.27,-175.48,88.78,-163.82,108.12,-135.76,13.54,74.13,37.65
51526,48.67,15.64,-157.27,69.99,-175.39,90.17,-163.73,109.11,-135.60,13.66,74.49,37.24
51598,48.56,15.34,-157.32,71.85,-175.33,91.73,-163.58,110.30,-135.39,13.77,74.87,36.78
51670,48.36,15.26,-157.29,73.46,-175.15,93.09,-163.28,111.38,-135.04,13.84,75.45,36.44
51742,48.24,15.13,-157.06,75.02,-174.84,94.26,-163.01,112.17,-134.77,13.83,75.88,36.04
51814,48.14,14.94,-156.94,76.64,-174.63,95.55,-162.80,113.07,-134.54,13.83,76.34,35.72
51886,48.10,14.75,-156.81,78.29,-174.40,96.83,-162.60,113.97,-134.32,13.82,76.80,35.46
51958,48.21,14.74,-156.52,79.95,-174.14,98.12,-162.39,114.86,-134.09,13.83,77.26,35.25
52030,48.14,14.74,-156.42,81.59,-173.97,99.50,-162.11,115.84,-133.73,13.86,77.61,34.94
52102,48.01,14.52,-156.52,83.08,-173.98,100.61,-162.01,116.67,-133.41,13.85,78.02,34.76
52174,48.10,14.41,-156.41,84.72,-173.85,101.91,-161.83,117.58,-133.20,13.88,78.38,34.49
52246,48.16,14.32,-156.31,86.31,-173.68,103.16,-161.67,118.47,-132.96,13.88,78.77,34.14
52318,48.14,14.13,-156.21,87.83,-173.46,104.41,-161.47,119.38,-132.75,13.84,79.14,33.85
52390,48.07,14.04,-156.18,89.32,-173.33,105.60,-161.31,120.22,-132.52,13.79,79.43,33.55
52462,48.04,13.83,-156.24,90.83,-173.29,106.82,-161.19,121.10,-132.38,13.71,79.75,33.15
52534,47.94,13.66,-156.11,92.20,-173.09,107.85,-160.98,121.85,-132.17,13.70,80.12,32.84
52606,47.84,13.53,-156.04,93.50,-172.98,108.86,-160.89,122.62,-132.02,13.81,80.33,32.47
52678,47.68,13.17,-156.14,94.91,-172.94,109.96,-160.81,123.45,-131.91,13.86,80.57,32.11
52750,47.68,12.94,-156.10,96.25,-172.80,110.93,-160.66,124.16,-131.72,13.95,80.96,31.75
52822,47.78,13.02,-156.03,97.55,-172.62,112.05,-160.33,124.91,-131.28,14.04,81.23,31.53
52894,47.79,13.10,-156.00,98.73,-172.52,112.95,-160.24,125.58,-131.14,13.98,81.50,31.32
52966,47.71,13.02,-156.02,100.02,-172.47,113.98,-160.13,126.34,-130.98,13.98,81.78,31.10
53038,47.66,13.02,-155.94,101.19,-172.31,114.90,-160.01,127.01,-130.88,14.08,82.11,30.79
53110,47.65,12.94,-155.85,102.36,-172.17,115.84,-159.85,127.74,-130.66,14.17,82.42,30.59
53182,47.62,12.95,-155.81,103.47,-172.02,116.71,-159.65,128.37,-130.43,14.18,82.64,30.30
53254,47.55,12.70,-155.83,104.63,-171.90,117.60,-159.51,129.08,-130.29,14.24,82.86,30.00
53326,47.53,12.59,-155.73,105.73,-171.73,118.45,-159.42,129.64,-130.17,14.25,83.18,29.74
53398,47.39,12.54,-155.71,106.73,-171.64,119.32,-159.30,130.34,-130.02,14.39,83.40,29.48
53470,47.30,12.42,-155.73,107.77,-171.55,120.16,-159.18,130.93,-129.92,14.34,83.63,29.22
53542,47.19,12.38,-155.70,108.72,-171.42,120.93,-159.10,131.52,-129.83,14.38,83.91,29.06
53614,47.07,12.39,-155.69,109.71,-171.37,121.79,-159.03,132.20,-129.76,14.41,84.10,28.92
