Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,64.26,-17.68,-141.23,-5.01,-168.64,33.17,-160.81,14.30,-136.66,25.66,33.58,58.94
49223,64.46,-17.06,-141.76,-0.72,-168.55,36.87,-160.02,10.91,-135.30,24.51,34.72,58.52
49295,64.51,-16.22,-142.79,3.58,-169.02,40.77,-159.59,8.02,-134.33,23.38,35.72,57.91
49367,64.73,-15.39,-143.16,7.45,-169.04,44.26,-158.82,4.78,-133.27,22.05,36.73,56.96
49439,64.58,-14.92,-143.66,11.40,-168.96,47.71,-158.18,1.97,-132.59,21.07,37.54,55.81
49511,64.15,-14.73,-144.48,15.37,-169.03,51.09,-157.94,-0.90,-132.21,20.08,38.52,54.84
49583,63.66,-14.26,-145.63,11.52,-170.03,53.70,-158.28,-3.84,-132.00,18.92,39.64,53.83
49655,63.98,-13.83,-145.69,8.05,-170.10,56.56,-158.05,-6.58,-131.90,18.21,40.53,52.61
49727,63.76,-13.86,-146.44,11.37,-170.73,58.79,-158.16,-9.65,-131.60,17.22,41.71,51.63
49799,63.50,-13.20,-146.67,14.70,-170.41,61.67,-156.99,-12.12,-129.95,16.67,43.05,50.60
49871,63.55,-12.64,-147.10,11.11,-170.62,64.62,-157.14,-14.65,-129.80,15.73,43.95,49.81
49943,62.72,-11.77,-148.16,13.70,-170.76,66.98,-156.65,-17.28,-128.89,14.85,44.96,48.82
50015,62.43,-11.30,-148.12,9.89,-169.91,62.77,-154.91,-18.93,-126.58,14.02,45.83,47.79
50087,62.10,-10.53,-148.26,13.02,-169.53,57.88,-154.55,-21.87,-125.76,13.01,47.01,46.80
50159,61.12,-10.07,-149.02,15.61,-169.61,52.89,-154.37,-24.63,-125.11,11.92,48.23,46.11
50231,60.56,-9.42,-148.79,18.45,-169.17,48.05,-154.36,-27.21,-125.06,11.10,49.20,44.62
50303,59.42,-9.50,-149.31,21.08,-169.07,50.20,-154.46,-30.51,-125.15,9.81,50.18,43.87
50375,58.29,-8.92,-149.92,23.19,-169.29,51.94,-154.71,-33.75,-125.23,8.75,51.44,43.34
50447,58.62,-8.76,-149.98,25.95,-169.44,53.82,-155.00,-36.84,-125.33,7.77,52.33,42.56
50519,57.94,-8.67,-150.35,28.52,-169.31,55.95,-154.80,-39.88,-124.78,6.80,53.33,42.07
50591,57.67,-8.38,-150.74,30.88,-169.55,57.45,-155.14,-43.55,-125.09,5.14,54.74,42.17
50663,57.19,-7.67,-151.08,32.69,-170.03,58.64,-155.79,-47.09,-125.88,4.39,55.64,41.68
50735,57.20,-7.67,-151.31,34.97,-170.91,59.95,-156.82,-50.40,-126.49,3.28,56.39,41.27
50807,56.92,-7.23,-151.51,37.28,-170.98,61.87,-156.77,-52.99,-126.44,2.65,57.15,40.78
50879,56.15,-7.01,-152.41,39.09,-171.86,62.99,-157.56,-56.42,-126.82,1.65,58.01,40.31
50951,55.73,-6.83,-152.81,41.40,-172.40,64.69,-158.01,-58.97,-127.01,1.02,58.67,39.87
51023,55.22,-6.60,-153.46,43.47,-173.08,66.28,-158.69,-61.70,-127.41,0.30,59.38,39.24
51095,54.76,-6.80,-153.86,45.51,-173.34,67.90,-159.20,-64.36,-127.87,-0.30,60.06,38.61
51167,54.24,-6.48,-154.07,47.39,-173.38,69.63,-159.26,-66.84,-127.74,-0.80,60.69,38.02
51239,54.04,-6.53,-154.10,49.88,-173.14,71.80,-159.13,-69.07,-127.67,-1.38,61.35,37.88
51311,53.95,-5.78,-154.10,51.70,-173.14,73.39,-159.17,-71.71,-127.59,-2.29,62.24,37.87
51383,53.75,-5.09,-153.95,53.50,-172.90,74.98,-159.02,-74.11,-127.60,-2.77,62.71,37.39
51455,53.38,-4.98,-154.15,55.64,-172.89,76.96,-158.96,-76.07,-127.51,-3.04,63.11,37.10
51527,53.38,-4.78,-154.21,57.91,-172.85,78.95,-158.72,-78.11,-127.17,-3.50,63.70,36.77
51599,53.60,-4.56,-154.26,60.14,-172.81,80.71,-158.74,-80.09,-127.17,-3.79,64.17,36.31
51671,53.37,-4.46,-154.33,62.25,-172.61,82.59,-158.55,-82.08,-126.90,-4.16,64.85,35.94
51743,53.19,-4.17,-154.34,64.12,-172.38,84.25,-158.24,-84.22,-126.49,-4.65,65.46,35.63
51815,53.14,-3.88,-154.40,65.97,-172.26,85.88,-158.09,-86.35,-126.32,-5.15,65.97,35.52
51887,53.22,-3.57,-154.35,67.87,-172.07,87.44,-157.91,-88.34,-126.12,-5.54,66.42,35.22
51959,53.17,-3.37,-154.40,69.70,-172.01,89.04,-157.87,-90.22,-126.08,-5.85,66.83,35.01
52031,53.05,-3.07,-154.65,71.42,-172.12,90.54,-157.88,-91.97,-126.13,-6.09,67.10,34.52
52103,52.99,-3.06,-154.80,73.19,-172.14,91.96,-157.98,-93.92,-126.24,-6.41,67.45,34.07
52175,52.80,-3.06,-155.03,75.04,-172.22,93.59,-157.95,-95.56,-126.20,-6.68,67.84,33.82
52247,52.72,-3.00,-155.15,76.89,-172.19,95.14,-157.80,-97.27,-125.88,-7.01,68.41,33.62
52319,52.80,-2.78,-155.06,78.72,-172.12,96.69,-157.74,-98.86,-125.80,-7.20,68.65,33.44
52391,52.76,-2.64,-155.35,80.52,-172.33,98.28,-157.88,-100.32,-125.83,-7.41,68.77,33.22
52463,52.72,-2.75,-155.53,82.31,-172.28,99.78,-157.92,-101.89,-125.94,-7.62,69.07,32.81
52535,52.47,-2.85,-155.81,84.03,-172.36,101.32,-157.90,-103.28,-125.84,-7.75,69.42,32.35
52607,52.48,-3.04,-156.07,85.77,-172.50,102.75,-158.00,-104.63,-125.86,-7.83,69.74,31.81
52679,52.09,-3.06,-156.37,87.36,-172.56,104.38,-157.76,-105.81,-125.52,-7.90,70.14,31.42
52751,52.05,-3.04,-156.69,88.89,-172.67,105.76,-157.66,-107.19,-125.27,-8.20,70.49,30.98
52823,51.90,-3.04,-156.73,90.43,-172.54,107.21,-157.40,-108.47,-124.95,-8.45,70.86,30.55
52895,51.78,-3.22,-156.81,92.11,-172.42,108.71,-157.09,-109.77,-124.63,-8.67,71.20,30.24
52967,51.81,-3.14,-156.83,93.60,-172.39,110.01,-157.01,-111.05,-124.47,-8.86,71.48,29.96
53039,51.77,-3.24,-156.96,95.23,-172.28,111.53,-156.77,-112.13,-124.21,-9.01,71.82,29.61
53111,51.74,-3.24,-157.03,96.65,-172.09,112.81,-156.44,-113.42,-123.89,-9.15,72.30,29.28
53183,51.75,-3.16,-156.99,98.02,-171.84,114.05,-156.16,-114.70,-123.63,-9.38,72.61,29.07
53255,51.54,-2.90,-157.22,99.21,-172.03,115.22,-156.23,-115.77,-123.56,-9.43,72.83,28.72
53327,50.85,-2.89,-157.65,100.42,-171.85,116.54,-155.81,-116.90,-123.21,-9.52,73.06,28.39
53399,50.17,-2.82,-158.19,101.48,-172.18,117.66,-155.95,-117.97,-122.89,-9.55,73.56,28.22
53471,50.31,-2.68,-158.47,102.68,-172.48,118.81,-156.17,-119.03,-123.04,-9.69,73.82,28.00
53543,50.48,-2.52,-158.59,103.93,-172.65,119.81,-156.29,-120.27,-123.11,-9.96,74.18,27.79
53615,50.34,-2.41,-158.74,105.00,-172.65,120.68,-156.20,-121.52,-122.98,-10.13,74.57,27.65
