Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,43.86,-16.46,-155.96,66.31,-183.01,71.59,-163.80,84.43,-124.03,46.31,74.70,34.89
49439,43.80,-16.54,-155.88,68.32,-182.74,73.51,-163.74,86.28,-123.98,45.74,74.86,34.47
49511,43.54,-16.71,-156.03,70.43,-182.39,75.30,-163.69,88.18,-123.99,45.51,75.31,34.11
49583,43.36,-16.44,-155.99,72.39,-181.87,77.16,-163.28,90.10,-123.57,45.46,76.03,33.30
49655,43.45,-16.39,-155.76,74.17,-181.46,78.90,-163.02,92.08,-123.13,45.53,76.69,32.27
49727,43.80,-16.84,-155.34,76.44,-180.83,80.81,-162.95,94.31,-122.95,45.86,77.20,31.62
49799,43.86,-16.86,-155.05,78.13,-180.27,82.20,-162.88,95.96,-122.89,45.95,77.76,31.08
49871,43.70,-16.46,-154.96,79.51,-179.93,83.55,-162.71,97.39,-122.74,45.63,78.48,30.72
49943,43.43,-16.25,-154.87,80.94,-179.66,84.90,-162.56,98.70,-122.46,45.06,79.07,30.81
50015,43.57,-15.64,-154.59,82.54,-179.12,86.46,-162.09,100.13,-122.01,44.54,79.53,30.75
50087,43.72,-15.27,-154.38,84.17,-178.73,87.95,-161.72,101.45,-121.65,43.99,80.14,30.56
50159,43.55,-15.10,-154.24,85.40,-178.47,89.08,-161.49,102.52,-121.31,43.45,80.65,30.38
50231,43.58,-14.80,-154.09,86.83,-178.13,90.41,-161.39,103.83,-121.30,43.10,81.07,30.05
50303,43.62,-14.46,-153.87,88.19,-177.29,91.73,-160.25,105.33,-119.57,42.88,83.19,29.98
50375,43.51,-13.60,-153.38,89.37,-176.80,93.13,-159.74,106.73,-118.85,42.74,83.77,29.74
50447,43.75,-13.40,-153.30,90.93,-176.94,94.51,-160.15,107.96,-119.25,42.37,83.73,29.42
50519,43.76,-13.17,-153.45,92.26,-176.76,95.91,-159.93,109.48,-118.90,42.12,83.89,29.29
50591,43.68,-12.89,-153.33,93.61,-176.15,97.45,-158.88,110.94,-117.16,41.71,84.68,29.71
50663,44.78,-12.21,-152.13,95.42,-175.01,99.24,-157.89,111.88,-116.39,40.58,84.79,30.09
50735,45.06,-11.61,-151.60,96.61,-174.65,100.30,-157.74,112.87,-116.20,40.32,85.02,30.01
50807,45.44,-11.25,-151.57,97.98,-174.53,101.70,-157.62,114.23,-115.95,39.99,85.03,29.69
50879,45.57,-11.27,-151.82,99.40,-174.73,102.93,-157.99,115.39,-116.23,39.70,85.20,29.24
50951,45.39,-11.21,-151.93,100.50,-174.55,104.06,-157.87,116.50,-116.18,39.32,85.38,28.97
51023,45.28,-10.96,-151.92,101.48,-174.47,104.95,-157.91,117.39,-116.29,38.91,85.51,28.93
51095,44.98,-10.51,-152.11,102.52,-174.72,105.91,-158.56,118.42,-116.78,38.46,85.79,29.10
51167,44.81,-9.87,-152.15,103.32,-174.74,106.73,-158.74,119.04,-116.89,37.80,85.64,29.49
51239,44.66,-9.52,-152.19,104.54,-174.62,108.07,-158.64,120.24,-116.72,37.34,85.60,29.40
51311,44.71,-9.35,-152.34,105.81,-174.57,109.32,-158.59,121.45,-116.73,37.04,85.63,29.29
51383,44.68,-9.02,-152.32,106.80,-174.46,110.37,-158.54,122.44,-116.65,36.67,85.83,29.09
51455,44.82,-8.96,-152.28,108.02,-174.31,111.42,-158.62,123.56,-116.75,36.71,86.01,28.64
51527,44.83,-8.74,-152.36,109.05,-174.06,112.46,-158.44,124.77,-116.57,36.78,86.30,28.25
51599,44.76,-8.53,-152.64,109.78,-174.34,113.02,-158.94,125.52,-117.09,36.76,86.69,28.16
51671,44.63,-8.08,-152.64,110.27,-174.39,113.45,-159.09,125.89,-117.47,36.11,86.69,28.56
51743,44.56,-7.37,-152.85,110.97,-174.48,114.43,-159.01,126.86,-117.16,35.96,86.82,28.24
51815,44.84,-7.08,-153.04,111.88,-174.63,115.34,-159.18,127.70,-117.37,35.44,86.91,28.34
51887,44.86,-6.72,-152.96,112.79,-174.47,116.24,-159.15,128.48,-117.45,34.99,86.93,28.22
51959,44.76,-6.58,-153.20,113.76,-174.55,117.22,-159.22,129.44,-117.57,34.76,86.88,27.78
52031,43.82,-7.24,-153.45,114.92,-174.54,118.13,-159.22,130.22,-117.64,34.49,87.12,27.71
52103,43.56,-6.69,-153.70,115.33,-174.83,118.62,-159.55,130.65,-117.90,34.06,87.21,27.61
52175,43.48,-6.47,-153.70,116.20,-174.73,119.54,-159.68,131.60,-118.05,34.07,87.16,27.58
52247,43.54,-6.16,-153.85,117.06,-174.74,120.43,-159.67,132.32,-117.96,33.64,87.18,27.75
52319,44.15,-5.83,-153.90,117.77,-174.82,120.97,-159.92,132.89,-118.17,33.30,87.13,28.18
52391,44.27,-5.45,-154.02,118.43,-174.83,121.68,-160.02,133.74,-118.33,33.38,87.20,27.64
52463,44.06,-5.29,-154.12,119.14,-174.74,122.41,-159.93,134.46,-118.30,33.14,87.35,27.43
52535,44.05,-5.14,-154.13,119.90,-174.70,123.13,-159.98,135.12,-118.34,33.00,87.39,27.15
52607,44.14,-5.10,-154.14,120.79,-174.59,123.96,-159.87,135.91,-118.25,32.82,87.42,27.05
52679,44.46,-4.55,-154.11,121.44,-174.45,124.65,-159.62,136.34,-118.08,32.11,87.53,27.29
52751,44.42,-4.28,-154.18,122.05,-174.45,125.24,-159.57,137.02,-117.92,31.88,87.67,27.38
52823,44.45,-3.99,-154.19,122.73,-174.35,125.88,-159.48,137.48,-117.90,31.43,87.87,27.43
52895,44.27,-3.95,-154.05,123.33,-174.09,126.57,-159.20,138.05,-117.72,30.96,88.05,27.72
52967,44.20,-3.18,-154.00,123.58,-174.02,126.95,-159.11,138.38,-117.67,30.37,88.23,28.14
53039,44.03,-2.31,-154.08,123.50,-174.19,126.96,-159.15,138.23,-117.86,29.54,88.52,28.58
53111,43.77,-1.69,-153.98,123.65,-174.14,127.06,-159.05,138.01,-117.84,28.59,88.79,29.25
53183,43.72,-1.10,-153.83,123.91,-174.08,127.47,-158.96,138.23,-117.78,28.02,88.93,29.71
53255,43.78,-0.56,-153.58,124.54,-173.76,128.17,-158.75,138.76,-117.66,27.82,89.11,29.84
53327,43.74,0.07,-153.47,124.69,-173.53,128.45,-158.53,139.02,-117.51,27.59,89.29,30.14
53399,43.70,1.01,-153.70,124.72,-173.95,128.68,-158.73,139.32,-117.66,27.41,89.21,30.03
53471,43.41,0.88,-153.97,125.27,-174.25,129.14,-159.14,139.72,-117.97,27.30,89.23,29.99
53543,43.17,1.01,-154.04,125.71,-174.22,129.59,-159.14,140.18,-117.98,27.32,89.23,29.98
53615,43.10,1.09,-154.07,126.33,-174.15,130.26,-159.03,140.83,-117.81,27.37,89.21,29.86
