Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,79.38,-23.14,-140.77,-30.43,-183.04,18.38,-187.64,8.71,-161.53,40.69,27.75,77.48
48287,76.41,-23.02,-142.01,-26.93,-183.72,20.57,-188.17,11.29,-161.96,39.23,29.01,76.20
48359,74.25,-23.05,-142.74,-22.97,-184.04,23.41,-187.90,14.67,-160.86,38.16,29.87,74.73
48431,72.86,-22.66,-143.25,-19.79,-183.95,25.87,-187.13,17.39,-159.46,36.41,30.89,73.62
48503,71.69,-22.24,-144.13,-16.52,-184.38,28.10,-187.13,20.20,-158.96,35.59,32.03,72.68
48575,71.26,-21.94,-144.53,-12.70,-184.39,30.88,-186.73,23.39,-158.37,35.01,33.26,71.52
48647,70.18,-21.49,-144.71,-8.91,-183.85,33.83,-185.79,26.64,-157.39,34.33,34.53,70.65
48719,69.07,-20.91,-145.03,-5.35,-183.56,36.60,-184.95,29.84,-156.46,33.56,35.63,69.91
48791,67.31,-19.87,-145.94,-2.09,-183.79,39.29,-184.59,33.01,-155.88,32.84,36.57,68.94
48863,65.75,-19.15,-146.69,1.34,-183.99,41.98,-184.38,35.93,-155.57,32.07,37.54,68.12
48935,64.38,-18.12,-147.37,4.24,-184.01,44.31,-184.26,38.63,-155.43,31.48,38.41,67.07
49007,62.97,-17.58,-148.21,7.24,-184.22,46.67,-183.91,41.29,-154.91,30.50,39.40,66.24
49079,62.28,-16.95,-148.73,10.41,-184.20,49.09,-183.53,43.83,-154.39,29.60,40.20,65.65
49151,61.70,-16.32,-149.28,13.22,-184.30,51.30,-183.24,46.36,-153.91,28.68,41.10,64.88
49223,61.11,-15.65,-149.66,15.89,-184.28,53.29,-182.94,48.65,-153.56,28.01,41.90,63.97
49295,60.69,-15.33,-150.02,18.82,-184.17,55.48,-182.56,51.03,-153.09,27.19,42.70,63.04
49367,60.15,-15.17,-150.49,21.55,-184.26,57.48,-182.52,53.43,-152.84,26.65,43.57,61.98
49439,59.70,-14.90,-150.80,24.29,-184.26,59.51,-182.31,55.53,-152.47,25.64,44.54,61.42
49511,59.12,-14.31,-150.91,27.03,-183.87,61.77,-181.71,57.96,-151.82,25.07,45.34,60.78
49583,58.86,-13.84,-151.22,29.75,-183.85,63.72,-181.41,60.13,-151.36,24.28,46.30,60.01
49655,58.52,-13.41,-151.41,32.42,-183.73,65.74,-181.08,62.40,-150.93,23.79,47.04,59.24
49727,58.10,-13.20,-151.87,35.07,-183.81,67.75,-180.91,64.67,-150.66,23.30,47.64,58.45
49799,57.54,-12.83,-152.30,37.70,-183.67,69.77,-180.48,66.77,-150.14,22.58,48.49,57.81
49871,57.23,-12.52,-152.48,40.16,-183.51,71.73,-180.11,68.95,-149.60,22.07,49.31,57.25
49943,57.07,-11.99,-152.52,42.73,-183.13,73.77,-179.49,71.13,-149.00,21.63,50.25,56.57
50015,56.80,-11.46,-152.57,45.06,-182.80,75.70,-178.91,73.19,-148.39,21.00,51.02,55.99
50087,56.52,-11.02,-152.83,47.41,-182.76,77.49,-178.72,75.20,-148.21,20.49,51.65,55.13
50159,56.09,-10.87,-153.10,49.72,-182.69,79.22,-178.53,77.16,-148.01,20.16,52.28,54.41
50231,55.91,-10.61,-153.30,52.10,-182.60,81.15,-178.27,79.17,-147.69,19.65,52.90,53.97
50303,55.54,-10.05,-153.53,54.30,-182.61,82.93,-178.12,81.02,-147.32,18.94,53.55,53.37
50375,55.27,-10.01,-153.92,56.54,-182.79,84.40,-178.25,82.76,-147.21,18.71,54.17,52.60
50447,54.83,-9.89,-154.41,58.77,-182.90,86.05,-178.01,84.67,-146.87,18.26,54.90,51.75
50519,53.76,-9.59,-154.97,60.55,-182.86,87.42,-177.72,86.34,-146.54,17.87,55.80,51.19
50591,53.01,-8.97,-155.14,62.25,-182.63,88.86,-177.16,88.05,-145.91,17.53,56.48,50.61
50663,53.07,-8.67,-155.02,64.48,-182.26,90.55,-176.66,89.81,-145.44,17.06,57.21,50.03
50735,52.93,-8.29,-155.10,66.31,-182.16,91.93,-176.38,91.32,-145.11,16.62,57.75,49.37
50807,52.76,-8.26,-155.30,68.34,-182.16,93.41,-176.27,92.98,-144.87,16.10,58.28,48.81
50879,52.55,-8.04,-155.35,70.31,-181.99,94.84,-175.97,94.51,-144.55,15.58,58.97,48.32
50951,52.28,-7.77,-155.45,72.10,-181.80,96.25,-175.66,96.07,-144.18,15.13,59.60,47.81
51023,52.10,-7.49,-155.58,73.92,-181.67,97.61,-175.42,97.65,-143.87,14.78,60.17,47.25
51095,51.94,-7.26,-155.75,75.78,-181.60,99.10,-175.07,99.27,-143.48,14.43,60.71,46.79
51167,51.74,-6.97,-156.07,77.53,-181.61,100.44,-174.84,100.79,-143.25,14.12,61.26,46.24
51239,51.51,-6.79,-156.36,79.07,-181.64,101.58,-174.71,102.10,-142.96,13.71,61.83,45.86
51311,51.37,-6.60,-156.50,80.72,-181.63,102.83,-174.53,103.46,-142.72,13.25,62.35,45.50
51383,51.14,-6.36,-156.75,82.24,-181.82,103.90,-174.62,104.63,-142.60,12.81,62.97,45.29
51455,50.90,-5.74,-156.80,83.49,-181.80,104.92,-174.58,105.92,-142.38,12.50,63.29,44.90
51527,51.19,-5.81,-156.90,85.32,-181.82,106.20,-174.39,107.31,-142.08,12.23,63.76,44.38
51599,50.96,-5.85,-157.16,86.91,-181.87,107.45,-174.09,108.72,-141.63,11.98,64.18,43.99
51671,50.99,-5.71,-157.31,88.49,-181.90,108.52,-173.98,109.92,-141.45,11.59,64.72,43.53
51743,50.73,-5.53,-157.40,89.97,-181.89,109.66,-173.89,111.20,-141.28,11.36,65.24,43.11
51815,50.42,-5.28,-157.48,91.21,-181.91,110.59,-173.82,112.19,-141.16,10.87,65.78,43.03
51887,50.03,-4.73,-157.60,92.20,-181.91,111.29,-173.74,113.10,-140.96,10.62,66.29,42.42
51959,49.72,-4.69,-157.82,93.51,-181.98,112.29,-173.51,114.15,-140.77,10.29,66.64,42.21
52031,49.49,-4.42,-157.89,94.72,-181.88,113.15,-173.33,114.95,-140.59,9.74,67.06,42.08
52103,49.30,-4.09,-157.90,95.95,-181.68,114.09,-173.04,116.05,-140.34,9.62,67.48,41.68
52175,49.12,-4.02,-157.98,97.32,-181.62,115.19,-172.85,117.18,-140.07,9.38,67.88,41.28
52247,49.10,-4.00,-158.04,98.67,-181.52,116.16,-172.65,118.19,-139.84,9.07,68.38,41.07
52319,48.81,-3.70,-158.10,99.67,-181.42,116.97,-172.43,119.07,-139.58,8.81,68.86,40.72
52391,48.76,-3.62,-158.09,100.94,-181.27,117.92,-172.23,120.12,-139.37,8.69,69.22,40.40
52463,48.67,-3.58,-158.13,102.17,-181.16,118.85,-172.06,121.11,-139.13,8.47,69.64,40.11
52535,48.57,-3.44,-158.16,103.36,-181.05,119.79,-171.79,122.12,-138.82,8.28,70.00,39.88
52607,48.47,-3.29,-158.16,104.57,-180.96,120.69,-171.62,123.11,-138.68,8.21,70.20,39.47
52679,48.38,-3.31,-158.23,105.86,-180.86,121.66,-171.31,124.10,-138.32,8.06,70.70,39.12
52751,48.27,-3.19,-158.18,106.93,-180.68,122.46,-171.09,125.02,-138.03,8.02,71.07,38.77
52823,48.27,-3.13,-158.22,108.14,-180.65,123.41,-171.03,126.15,-137.92,7.99,71.33,38.35
52895,48.24,-3.07,-158.21,109.29,-180.48,124.28,-170.81,127.06,-137.70,7.89,71.70,38.00
52967,48.08,-2.96,-158.14,110.33,-180.23,125.15,-170.48,128.00,-137.40,7.89,72.01,37.75
53039,47.99,-2.89,-158.16,111.48,-180.07,126.06,-170.20,128.96,-137.14,7.83,72.33,37.36
53111,47.90,-2.93,-158.22,112.55,-179.99,126.86,-170.07,129.88,-136.99,7.80,72.69,36.97
53183,47.94,-2.90,-158.16,113.58,-179.90,127.61,-169.86,130.72,-136.72,7.75,73.08,36.71
53255,48.07,-2.76,-158.07,114.64,-179.74,128.44,-169.64,131.67,-136.46,7.75,73.37,36.32
53327,48.06,-2.86,-158.14,115.62,-179.70,129.15,-169.55,132.51,-136.40,7.71,73.72,35.88
53399,47.98,-2.89,-158.10,116.46,-179.53,129.81,-169.28,133.33,-136.08,7.78,74.19,35.57
53471,48.01,-2.73,-157.98,117.33,-179.44,130.44,-169.14,134.07,-135.87,7.81,74.54,35.16
53543,47.95,-2.77,-158.01,118.23,-179.33,131.14,-169.01,134.95,-135.73,7.96,74.81,34.69
53615,47.91,-2.91,-158.09,119.22,-179.27,131.89,-168.87,135.83,-135.52,7.99,75.16,34.30
