Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,48.51,-47.48,-168.56,-33.74,-177.64,-24.74,-179.92,-20.30,-163.28,-1.20,32.27,65.11
48791,48.30,-46.90,-168.47,-29.72,-177.43,-20.94,-179.32,-16.40,-162.42,-2.14,33.50,64.20
48863,48.46,-46.25,-168.15,-25.77,-177.36,-17.23,-178.92,-12.50,-161.68,-2.14,34.54,63.39
48935,48.48,-45.38,-168.16,-21.91,-177.39,-13.52,-178.60,-8.73,-160.94,-2.47,35.45,62.52
49007,48.40,-44.60,-168.35,-18.01,-177.69,-9.88,-178.49,-4.94,-160.34,-3.27,36.51,61.67
49079,48.51,-43.74,-168.23,-14.32,-177.67,-6.51,-178.12,-1.52,-159.64,-3.58,37.65,60.96
49151,48.62,-42.89,-167.87,-10.44,-177.34,-2.85,-177.57,2.11,-158.76,-3.92,38.61,60.25
49223,48.82,-42.11,-167.82,-6.73,-177.34,0.65,-177.26,5.73,-158.19,-4.08,39.46,59.55
49295,48.82,-41.19,-167.90,-3.29,-177.43,3.83,-177.05,8.98,-157.64,-4.47,40.35,58.83
49367,48.98,-40.40,-167.84,0.27,-177.52,7.12,-176.89,12.24,-157.13,-4.84,41.30,58.03
49439,49.06,-39.71,-167.78,3.64,-177.51,10.25,-176.77,15.35,-156.79,-5.34,42.08,57.24
49511,49.01,-39.00,-167.74,6.95,-177.47,13.39,-176.45,18.59,-156.14,-5.57,42.99,56.41
49583,49.11,-38.44,-167.83,10.06,-177.78,16.19,-176.46,21.73,-155.72,-5.78,43.92,55.61
49655,49.03,-37.65,-167.81,13.14,-177.84,19.04,-176.43,24.72,-155.36,-6.13,44.85,54.71
49727,48.95,-37.14,-167.77,16.30,-177.90,22.04,-176.32,27.82,-154.91,-6.65,45.64,53.87
49799,49.05,-36.71,-167.66,19.41,-177.78,25.00,-176.01,30.90,-154.37,-6.79,46.46,53.08
49871,49.19,-36.19,-167.38,22.54,-177.50,28.05,-175.49,34.03,-153.66,-6.73,47.28,52.21
49943,49.41,-35.83,-167.15,25.72,-177.28,31.01,-175.09,37.03,-153.06,-6.59,48.03,51.47
50015,49.21,-35.16,-167.36,28.52,-177.55,33.67,-175.09,39.86,-152.79,-6.81,48.64,50.76
50087,49.00,-34.55,-167.49,31.34,-177.65,36.33,-174.89,42.58,-152.33,-7.31,49.47,50.07
50159,48.96,-33.98,-167.36,33.99,-177.59,38.87,-174.57,45.16,-151.79,-7.47,50.18,49.48
50231,49.09,-33.41,-167.41,36.75,-177.72,41.51,-174.45,47.88,-151.30,-7.72,50.77,48.93
50303,49.16,-32.97,-167.54,39.41,-177.96,44.03,-174.49,50.49,-150.98,-7.72,51.48,48.38
50375,49.34,-32.32,-167.14,42.28,-177.76,46.71,-174.29,53.09,-150.70,-7.89,51.90,47.85
50447,49.13,-31.65,-167.43,44.75,-178.02,49.10,-174.43,55.58,-150.59,-8.46,52.39,47.31
50519,48.94,-31.10,-167.66,47.05,-178.30,51.24,-174.48,57.91,-150.33,-8.84,52.97,46.54
50591,48.84,-30.77,-167.71,49.58,-178.43,53.63,-174.44,60.38,-149.97,-9.23,53.58,46.00
50663,48.97,-30.38,-167.61,51.99,-178.35,55.91,-174.12,62.67,-149.45,-9.57,54.29,45.54
50735,49.11,-29.73,-167.56,54.26,-178.39,58.12,-173.95,64.94,-149.01,-9.88,54.82,44.98
50807,49.04,-29.30,-167.81,56.47,-178.66,60.21,-174.01,67.08,-148.82,-10.66,55.36,44.55
50879,49.03,-28.63,-167.91,58.63,-178.78,62.46,-173.77,69.53,-148.09,-10.94,55.96,44.13
50951,49.10,-28.09,-167.87,60.87,-178.83,64.53,-173.80,71.68,-147.92,-11.14,56.45,43.54
51023,48.88,-27.79,-168.05,63.14,-178.96,66.71,-173.70,73.95,-147.50,-11.46,56.90,43.13
51095,49.26,-27.36,-167.95,65.46,-178.87,68.88,-173.36,76.02,-146.88,-11.92,57.59,42.83
51167,49.31,-26.70,-167.92,67.36,-178.97,70.85,-173.21,78.16,-146.40,-12.01,57.99,42.60
51239,49.65,-26.12,-168.03,69.60,-179.22,73.10,-173.11,80.27,-145.95,-12.58,58.12,42.45
51311,49.84,-25.86,-167.98,72.04,-172.13,75.26,-173.11,82.25,-145.86,-13.05,58.35,41.91
51383,49.62,-25.65,-168.25,74.23,-165.16,77.40,-172.95,84.36,-145.49,-13.64,58.82,41.33
51455,49.50,-25.26,-168.33,75.95,-165.47,79.02,-172.76,86.04,-145.02,-14.09,59.63,40.77
51527,49.47,-25.01,-168.25,77.62,-165.73,80.52,-172.63,87.63,-144.71,-14.51,60.23,40.35
51599,49.61,-24.92,-168.16,79.25,-158.87,82.21,-172.49,89.18,-144.34,-15.28,60.72,40.08
51671,49.73,-24.34,-167.96,81.08,-159.04,83.90,-172.07,90.90,-143.79,-15.46,61.41,39.71
51743,49.93,-24.07,-167.75,83.01,-159.24,85.73,-171.69,92.76,-143.37,-15.47,61.93,39.23
51815,49.97,-23.68,-167.74,84.86,-159.60,87.51,-171.58,94.61,-143.01,-15.50,62.41,38.59
51887,49.80,-23.59,-167.60,86.60,-159.83,89.05,-171.37,96.19,-142.62,-15.64,63.21,38.17
51959,49.91,-23.23,-167.18,88.26,-159.92,90.55,-171.06,97.73,-142.35,-15.40,63.71,37.81
52031,50.01,-23.00,-167.29,90.11,-160.44,92.38,-171.03,99.70,-141.97,-15.56,64.06,36.91
52103,49.97,-23.10,-167.32,91.92,-160.87,93.87,-170.94,94.05,-141.76,-15.72,64.82,36.16
52175,49.66,-23.03,-167.41,93.30,-161.24,95.09,-171.00,95.64,-141.68,-15.90,65.60,35.27
52247,49.75,-23.11,-167.05,95.25,-161.18,96.96,-170.65,98.00,-141.23,-15.05,66.19,34.54
52319,49.56,-22.88,-167.04,96.65,-161.44,98.38,-170.45,99.77,-140.88,-15.01,66.71,34.11
52391,49.75,-22.67,-166.86,98.18,-161.57,99.81,-170.15,101.42,-140.48,-15.15,67.39,33.78
52463,49.92,-22.22,-166.50,99.56,-161.74,101.03,-169.94,102.83,-140.25,-15.11,67.80,33.42
52535,49.52,-22.10,-166.81,100.83,-162.34,102.20,-170.07,104.30,-140.18,-15.35,68.17,32.64
52607,49.10,-22.20,-167.01,102.33,-162.82,103.54,-170.29,105.85,-140.32,-15.20,68.51,32.16
52679,48.90,-22.11,-166.92,103.71,-155.82,104.79,-170.10,107.30,-139.95,-15.17,69.09,31.79
52751,49.02,-21.80,-166.65,104.97,-156.02,105.98,-169.77,108.76,-139.42,-14.98,69.64,31.42
52823,49.16,-21.82,-166.53,106.44,-156.35,107.44,-169.53,110.22,-139.22,-14.94,69.68,31.29
52895,49.24,-21.57,-166.75,107.85,-157.01,108.80,-169.53,111.86,-138.93,-14.70,69.73,30.63
52967,49.28,-21.78,-166.88,109.42,-150.32,110.12,-169.54,113.14,-138.93,-15.69,70.00,30.44
53039,49.17,-21.45,-166.90,110.54,-150.91,111.14,-169.63,114.44,-138.96,-15.77,70.09,29.95
53111,48.94,-21.62,-167.06,111.93,-151.52,112.41,-169.58,115.91,-138.82,-15.74,70.42,29.63
53183,48.86,-21.47,-167.01,113.11,-152.01,113.48,-169.50,117.07,-138.66,-15.91,70.79,29.34
53255,48.86,-21.33,-167.13,114.22,-152.80,114.52,-169.63,118.27,-138.73,-15.90,70.84,29.20
53327,48.69,-20.82,-167.37,115.25,-146.36,115.52,-169.66,119.31,-138.63,-16.87,71.11,29.23
53399,48.47,-20.42,-167.54,116.21,-147.21,116.45,-169.71,120.50,-138.54,-17.20,71.30,29.00
53471,48.47,-20.34,-167.52,117.49,-140.67,117.64,-169.48,122.00,-138.15,-17.12,71.33,28.53
53543,48.47,-20.32,-167.58,118.94,-141.50,119.21,-169.43,123.88,-137.97,-16.55,71.03,27.92
53615,48.68,-20.57,-167.74,120.26,-142.40,120.45,-169.52,117.93,-138.02,-16.78,70.84,27.58
